date,SVI,isPartial,Issuer
2005-05-15,40,False,HouseValues
2005-05-22,56,False,HouseValues
2005-05-29,14,False,HouseValues
2005-06-05,27,False,HouseValues
2005-06-12,27,False,HouseValues
2005-06-19,0,False,HouseValues
2005-06-26,28,False,HouseValues
2005-07-03,56,False,HouseValues
2005-07-10,14,False,HouseValues
2005-07-17,82,False,HouseValues
2005-07-24,28,False,HouseValues
2005-07-31,42,False,HouseValues
2005-08-07,68,False,HouseValues
2005-08-14,0,False,HouseValues
2005-08-21,15,False,HouseValues
2005-08-28,25,False,HouseValues
2005-09-04,25,False,HouseValues
2004-09-12,0,False,Adeza Biomedical
2004-09-19,0,False,Adeza Biomedical
2004-09-26,0,False,Adeza Biomedical
2004-10-03,0,False,Adeza Biomedical
2004-10-10,0,False,Adeza Biomedical
2004-10-17,0,False,Adeza Biomedical
2004-10-24,0,False,Adeza Biomedical
2004-10-31,0,False,Adeza Biomedical
2004-11-07,78,False,Adeza Biomedical
2004-11-14,60,False,Adeza Biomedical
2004-11-21,0,False,Adeza Biomedical
2004-11-28,100,False,Adeza Biomedical
2004-12-05,50,False,Adeza Biomedical
2004-12-12,0,False,Adeza Biomedical
2004-12-19,0,False,Adeza Biomedical
2004-12-26,0,False,Adeza Biomedical
2005-01-02,0,False,Adeza Biomedical
2005-01-09,0,False,Adeza Biomedical
2005-01-16,0,False,Adeza Biomedical
2005-01-23,0,False,Adeza Biomedical
2005-01-30,45,False,Adeza Biomedical
2005-02-06,0,False,Adeza Biomedical
2005-02-13,0,False,Adeza Biomedical
2005-02-20,0,False,Adeza Biomedical
2005-02-27,45,False,Adeza Biomedical
2005-03-06,0,False,Adeza Biomedical
2005-03-13,0,False,Adeza Biomedical
2005-03-20,0,False,Adeza Biomedical
2005-03-27,0,False,Adeza Biomedical
2005-04-03,62,False,Adeza Biomedical
2005-04-10,42,False,Adeza Biomedical
2005-04-17,42,False,Adeza Biomedical
2005-04-24,0,False,Adeza Biomedical
2005-05-01,0,False,Adeza Biomedical
2005-05-08,81,False,Adeza Biomedical
2005-05-15,0,False,Adeza Biomedical
2005-05-22,0,False,Adeza Biomedical
2005-05-29,0,False,Adeza Biomedical
2005-06-05,0,False,Adeza Biomedical
2005-06-12,0,False,Adeza Biomedical
2005-06-19,0,False,Adeza Biomedical
2005-06-26,0,False,Adeza Biomedical
2005-07-03,0,False,Adeza Biomedical
2005-07-10,0,False,Adeza Biomedical
2005-07-17,41,False,Adeza Biomedical
2005-07-24,0,False,Adeza Biomedical
2005-07-31,42,False,Adeza Biomedical
2005-08-07,0,False,Adeza Biomedical
2005-08-14,41,False,Adeza Biomedical
2005-08-21,0,False,Adeza Biomedical
2005-08-28,0,False,Adeza Biomedical
2005-09-04,0,False,Adeza Biomedical
2004-09-12,36,False,Community Bancorp
2004-09-19,35,False,Community Bancorp
2004-09-26,53,False,Community Bancorp
2004-10-03,53,False,Community Bancorp
2004-10-10,43,False,Community Bancorp
2004-10-17,51,False,Community Bancorp
2004-10-24,20,False,Community Bancorp
2004-10-31,17,False,Community Bancorp
2004-11-07,100,False,Community Bancorp
2004-11-14,19,False,Community Bancorp
2004-11-21,17,False,Community Bancorp
2004-11-28,64,False,Community Bancorp
2004-12-05,48,False,Community Bancorp
2004-12-12,33,False,Community Bancorp
2004-12-19,58,False,Community Bancorp
2004-12-26,68,False,Community Bancorp
2005-01-02,49,False,Community Bancorp
2005-01-09,0,False,Community Bancorp
2005-01-16,0,False,Community Bancorp
2005-01-23,15,False,Community Bancorp
2005-01-30,0,False,Community Bancorp
2005-02-06,30,False,Community Bancorp
2005-02-13,29,False,Community Bancorp
2005-02-20,30,False,Community Bancorp
2005-02-27,14,False,Community Bancorp
2005-03-06,41,False,Community Bancorp
2005-03-13,27,False,Community Bancorp
2005-03-20,0,False,Community Bancorp
2005-03-27,27,False,Community Bancorp
2005-04-03,20,False,Community Bancorp
2005-04-10,41,False,Community Bancorp
2005-04-17,14,False,Community Bancorp
2005-04-24,53,False,Community Bancorp
2005-05-01,14,False,Community Bancorp
2005-05-08,0,False,Community Bancorp
2005-05-15,13,False,Community Bancorp
2005-05-22,54,False,Community Bancorp
2005-05-29,0,False,Community Bancorp
2005-06-05,13,False,Community Bancorp
2005-06-12,26,False,Community Bancorp
2005-06-19,82,False,Community Bancorp
2005-06-26,14,False,Community Bancorp
2005-07-03,27,False,Community Bancorp
2005-07-10,27,False,Community Bancorp
2005-07-17,27,False,Community Bancorp
2005-07-24,0,False,Community Bancorp
2005-07-31,40,False,Community Bancorp
2005-08-07,26,False,Community Bancorp
2005-08-14,0,False,Community Bancorp
2005-08-21,30,False,Community Bancorp
2005-08-28,37,False,Community Bancorp
2005-09-04,12,False,Community Bancorp
