date,SVI,isPartial,Issuer
2018-03-11,33,False,Aquantia
2018-03-18,23,False,Aquantia
2018-03-25,31,False,Aquantia
2018-04-01,25,False,Aquantia
2018-04-08,26,False,Aquantia
2018-04-15,19,False,Aquantia
2018-04-22,42,False,Aquantia
2018-04-29,26,False,Aquantia
2018-05-06,25,False,Aquantia
2018-05-13,28,False,Aquantia
2018-05-20,32,False,Aquantia
2018-05-27,23,False,Aquantia
2018-06-03,28,False,Aquantia
2018-06-10,22,False,Aquantia
2018-06-17,12,False,Aquantia
2018-06-24,26,False,Aquantia
2018-07-01,28,False,Aquantia
2018-07-08,38,False,Aquantia
2018-07-15,20,False,Aquantia
2018-07-22,29,False,Aquantia
2018-07-29,26,False,Aquantia
2017-08-06,0,False,Sentinel Energy Services
2017-08-13,13,False,Sentinel Energy Services
2017-08-20,0,False,Sentinel Energy Services
2017-08-27,0,False,Sentinel Energy Services
2017-09-03,0,False,Sentinel Energy Services
2017-09-10,0,False,Sentinel Energy Services
2017-09-17,0,False,Sentinel Energy Services
2017-09-24,100,False,Sentinel Energy Services
2017-10-01,12,False,Sentinel Energy Services
2017-10-08,12,False,Sentinel Energy Services
2017-10-15,50,False,Sentinel Energy Services
2017-10-22,12,False,Sentinel Energy Services
2017-10-29,12,False,Sentinel Energy Services
2017-11-05,24,False,Sentinel Energy Services
2017-11-12,12,False,Sentinel Energy Services
2017-11-19,24,False,Sentinel Energy Services
2017-11-26,0,False,Sentinel Energy Services
2017-12-03,0,False,Sentinel Energy Services
2017-12-10,0,False,Sentinel Energy Services
2017-12-17,0,False,Sentinel Energy Services
2017-12-24,0,False,Sentinel Energy Services
2017-12-31,0,False,Sentinel Energy Services
2018-01-07,0,False,Sentinel Energy Services
2018-01-14,12,False,Sentinel Energy Services
2018-01-21,0,False,Sentinel Energy Services
2018-01-28,12,False,Sentinel Energy Services
2018-02-04,0,False,Sentinel Energy Services
2018-02-11,12,False,Sentinel Energy Services
2018-02-18,0,False,Sentinel Energy Services
2018-02-25,0,False,Sentinel Energy Services
2018-03-04,11,False,Sentinel Energy Services
2018-03-11,0,False,Sentinel Energy Services
2018-03-18,12,False,Sentinel Energy Services
2018-03-25,0,False,Sentinel Energy Services
2018-04-01,0,False,Sentinel Energy Services
2018-04-08,0,False,Sentinel Energy Services
2018-04-15,0,False,Sentinel Energy Services
2018-04-22,0,False,Sentinel Energy Services
2018-04-29,0,False,Sentinel Energy Services
2018-05-06,0,False,Sentinel Energy Services
2018-05-13,0,False,Sentinel Energy Services
2018-05-20,0,False,Sentinel Energy Services
2018-05-27,12,False,Sentinel Energy Services
2018-06-03,0,False,Sentinel Energy Services
2018-06-10,0,False,Sentinel Energy Services
2018-06-17,0,False,Sentinel Energy Services
2018-06-24,0,False,Sentinel Energy Services
2018-07-01,0,False,Sentinel Energy Services
2018-07-08,0,False,Sentinel Energy Services
2018-07-15,0,False,Sentinel Energy Services
2018-07-22,0,False,Sentinel Energy Services
2018-07-29,0,False,Sentinel Energy Services
2017-08-13,35,False,CBTX
2017-08-20,34,False,CBTX
2017-08-27,78,False,CBTX
2017-09-03,45,False,CBTX
2017-09-10,55,False,CBTX
2017-09-17,82,False,CBTX
2017-09-24,28,False,CBTX
2017-10-01,44,False,CBTX
2017-10-08,55,False,CBTX
2017-10-15,61,False,CBTX
2017-10-22,48,False,CBTX
2017-10-29,49,False,CBTX
2017-11-05,90,False,CBTX
2017-11-12,74,False,CBTX
2017-11-19,43,False,CBTX
2017-11-26,47,False,CBTX
2017-12-03,58,False,CBTX
2017-12-10,64,False,CBTX
2017-12-17,84,False,CBTX
2017-12-24,35,False,CBTX
2017-12-31,82,False,CBTX
2018-01-07,99,False,CBTX
2018-01-14,92,False,CBTX
2018-01-21,51,False,CBTX
2018-01-28,46,False,CBTX
2018-02-04,26,False,CBTX
2018-02-11,93,False,CBTX
2018-02-18,31,False,CBTX
2018-02-25,61,False,CBTX
2018-03-04,25,False,CBTX
2018-03-11,36,False,CBTX
2018-03-18,77,False,CBTX
2018-03-25,26,False,CBTX
2018-04-01,73,False,CBTX
2018-04-08,41,False,CBTX
2018-04-15,51,False,CBTX
2018-04-22,71,False,CBTX
2018-04-29,46,False,CBTX
2018-05-06,51,False,CBTX
2018-05-13,47,False,CBTX
2018-05-20,47,False,CBTX
2018-05-27,37,False,CBTX
2018-06-03,51,False,CBTX
2018-06-10,40,False,CBTX
2018-06-17,82,False,CBTX
2018-06-24,61,False,CBTX
2018-07-01,61,False,CBTX
2018-07-08,66,False,CBTX
2018-07-15,100,False,CBTX
2018-07-22,42,False,CBTX
2018-07-29,82,False,CBTX
2018-08-05,66,False,CBTX
2017-08-13,0,False,Fireman B.V.
2017-08-20,0,False,Fireman B.V.
2017-08-27,0,False,Fireman B.V.
2017-09-03,0,False,Fireman B.V.
2017-09-10,0,False,Fireman B.V.
2017-09-17,0,False,Fireman B.V.
2017-09-24,0,False,Fireman B.V.
2017-10-01,0,False,Fireman B.V.
2017-10-08,0,False,Fireman B.V.
2017-10-15,0,False,Fireman B.V.
2017-10-22,0,False,Fireman B.V.
2017-10-29,51,False,Fireman B.V.
2017-11-05,100,False,Fireman B.V.
2017-11-12,50,False,Fireman B.V.
2017-11-19,0,False,Fireman B.V.
2017-11-26,0,False,Fireman B.V.
2017-12-03,50,False,Fireman B.V.
2017-12-10,0,False,Fireman B.V.
2017-12-17,0,False,Fireman B.V.
2017-12-24,0,False,Fireman B.V.
2017-12-31,0,False,Fireman B.V.
2018-01-07,0,False,Fireman B.V.
2018-01-14,0,False,Fireman B.V.
2018-01-21,0,False,Fireman B.V.
2018-01-28,0,False,Fireman B.V.
2018-02-04,0,False,Fireman B.V.
2018-02-11,0,False,Fireman B.V.
2018-02-18,0,False,Fireman B.V.
2018-02-25,0,False,Fireman B.V.
2018-03-04,0,False,Fireman B.V.
2018-03-11,0,False,Fireman B.V.
2018-03-18,0,False,Fireman B.V.
2018-03-25,0,False,Fireman B.V.
2018-04-01,0,False,Fireman B.V.
2018-04-08,0,False,Fireman B.V.
2018-04-15,0,False,Fireman B.V.
2018-04-22,0,False,Fireman B.V.
2018-04-29,0,False,Fireman B.V.
2018-05-06,0,False,Fireman B.V.
2018-05-13,0,False,Fireman B.V.
2018-05-20,0,False,Fireman B.V.
2018-05-27,0,False,Fireman B.V.
2018-06-03,0,False,Fireman B.V.
2018-06-10,0,False,Fireman B.V.
2018-06-17,0,False,Fireman B.V.
2018-06-24,0,False,Fireman B.V.
2018-07-01,0,False,Fireman B.V.
2018-07-08,0,False,Fireman B.V.
2018-07-15,0,False,Fireman B.V.
2018-07-22,0,False,Fireman B.V.
2018-07-29,49,False,Fireman B.V.
2018-08-05,0,False,Fireman B.V.
