date,SVI,isPartial,Issuer
2010-06-13,100,False,Oasis Petroleum
2010-06-20,21,False,Oasis Petroleum
2010-06-27,5,False,Oasis Petroleum
2010-07-04,5,False,Oasis Petroleum
2010-07-11,24,False,Oasis Petroleum
2010-07-18,24,False,Oasis Petroleum
2010-07-25,10,False,Oasis Petroleum
2010-08-01,20,False,Oasis Petroleum
2010-08-08,20,False,Oasis Petroleum
2010-08-15,10,False,Oasis Petroleum
2010-08-22,14,False,Oasis Petroleum
2010-08-29,14,False,Oasis Petroleum
2010-09-05,28,False,Oasis Petroleum
2010-09-12,18,False,Oasis Petroleum
2010-09-19,18,False,Oasis Petroleum
2010-09-26,52,False,Oasis Petroleum
2010-10-03,9,False,Oasis Petroleum
2010-10-10,18,False,Oasis Petroleum
2010-10-17,13,False,Oasis Petroleum
2010-10-24,13,False,Oasis Petroleum
2010-10-31,13,False,Oasis Petroleum
2010-11-07,29,False,Oasis Petroleum
2010-11-14,4,False,Oasis Petroleum
2010-11-21,17,False,Oasis Petroleum
2010-11-28,33,False,Oasis Petroleum
2010-12-05,16,False,Oasis Petroleum
2010-12-12,13,False,Oasis Petroleum
2010-12-19,9,False,Oasis Petroleum
2010-12-26,5,False,Oasis Petroleum
2011-01-02,12,False,Oasis Petroleum
2011-01-09,28,False,Oasis Petroleum
2011-01-16,27,False,Oasis Petroleum
2011-01-23,39,False,Oasis Petroleum
2011-01-30,26,False,Oasis Petroleum
2011-02-06,35,False,Oasis Petroleum
2011-02-13,4,False,Oasis Petroleum
2011-02-20,34,False,Oasis Petroleum
2011-02-27,45,False,Oasis Petroleum
2011-03-06,38,False,Oasis Petroleum
2011-03-13,31,False,Oasis Petroleum
2010-03-21,28,False,Motricity
2010-03-28,13,False,Motricity
2010-04-04,16,False,Motricity
2010-04-11,10,False,Motricity
2010-04-18,20,False,Motricity
2010-04-25,16,False,Motricity
2010-05-02,16,False,Motricity
2010-05-09,21,False,Motricity
2010-05-16,22,False,Motricity
2010-05-23,19,False,Motricity
2010-05-30,36,False,Motricity
2010-06-06,39,False,Motricity
2010-06-13,100,False,Motricity
2010-06-20,49,False,Motricity
2010-06-27,35,False,Motricity
2010-07-04,26,False,Motricity
2010-07-11,27,False,Motricity
2010-07-18,29,False,Motricity
2010-07-25,23,False,Motricity
2010-08-01,2,False,Motricity
2010-08-08,19,False,Motricity
2010-08-15,11,False,Motricity
2010-08-22,19,False,Motricity
2010-08-29,18,False,Motricity
2010-09-05,9,False,Motricity
2010-09-12,36,False,Motricity
2010-09-19,19,False,Motricity
2010-09-26,21,False,Motricity
2010-10-03,12,False,Motricity
2010-10-10,28,False,Motricity
2010-10-17,32,False,Motricity
2010-10-24,52,False,Motricity
2010-10-31,26,False,Motricity
2010-11-07,48,False,Motricity
2010-11-14,30,False,Motricity
2010-11-21,20,False,Motricity
2010-11-28,40,False,Motricity
2010-12-05,47,False,Motricity
2010-12-12,26,False,Motricity
2010-12-19,20,False,Motricity
2010-12-26,17,False,Motricity
2011-01-02,29,False,Motricity
2011-01-09,47,False,Motricity
2011-01-16,42,False,Motricity
2011-01-23,37,False,Motricity
2011-01-30,47,False,Motricity
2011-02-06,73,False,Motricity
2011-02-13,30,False,Motricity
2011-02-20,27,False,Motricity
2011-02-27,32,False,Motricity
2011-03-06,33,False,Motricity
2011-03-13,29,False,Motricity
