date,SVI,isPartial,Issuer
2020-04-19,0,False,D8 Holdings
2020-04-26,0,False,D8 Holdings
2020-05-03,0,False,D8 Holdings
2020-05-10,13,False,D8 Holdings
2020-05-17,0,False,D8 Holdings
2020-05-24,0,False,D8 Holdings
2020-05-31,13,False,D8 Holdings
2020-06-07,0,False,D8 Holdings
2020-06-14,0,False,D8 Holdings
2020-06-21,0,False,D8 Holdings
2020-06-28,0,False,D8 Holdings
2020-07-05,0,False,D8 Holdings
2020-07-12,43,False,D8 Holdings
2020-07-19,43,False,D8 Holdings
2020-07-26,14,False,D8 Holdings
2020-08-02,14,False,D8 Holdings
2020-08-09,14,False,D8 Holdings
2020-08-16,0,False,D8 Holdings
2020-08-23,0,False,D8 Holdings
2020-08-30,0,False,D8 Holdings
2020-09-06,0,False,D8 Holdings
2020-09-13,0,False,D8 Holdings
2020-09-20,14,False,D8 Holdings
2020-09-27,0,False,D8 Holdings
2020-10-04,14,False,D8 Holdings
2020-10-11,0,False,D8 Holdings
2020-10-18,0,False,D8 Holdings
2020-10-25,0,False,D8 Holdings
2020-11-01,0,False,D8 Holdings
2020-11-08,0,False,D8 Holdings
2020-11-15,0,False,D8 Holdings
2020-11-22,0,False,D8 Holdings
2020-11-29,0,False,D8 Holdings
2020-12-06,0,False,D8 Holdings
2020-12-13,0,False,D8 Holdings
2020-12-20,0,False,D8 Holdings
2020-12-27,0,False,D8 Holdings
2021-01-03,14,False,D8 Holdings
2021-01-10,14,False,D8 Holdings
2021-01-17,0,False,D8 Holdings
2021-01-24,0,False,D8 Holdings
2021-01-31,14,False,D8 Holdings
2021-02-07,0,False,D8 Holdings
2021-02-14,0,False,D8 Holdings
2021-02-21,14,False,D8 Holdings
2021-02-28,0,False,D8 Holdings
2021-03-07,0,False,D8 Holdings
2021-03-14,0,False,D8 Holdings
2021-03-21,100,False,D8 Holdings
2021-03-28,45,False,D8 Holdings
2021-04-04,0,False,D8 Holdings
2021-04-11,73,False,D8 Holdings
2020-04-19,21,False,GoHealth
2020-04-26,18,False,GoHealth
2020-05-03,27,False,GoHealth
2020-05-10,28,False,GoHealth
2020-05-17,26,False,GoHealth
2020-05-24,17,False,GoHealth
2020-05-31,22,False,GoHealth
2020-06-07,27,False,GoHealth
2020-06-14,25,False,GoHealth
2020-06-21,33,False,GoHealth
2020-06-28,35,False,GoHealth
2020-07-05,52,False,GoHealth
2020-07-12,100,False,GoHealth
2020-07-19,51,False,GoHealth
2020-07-26,47,False,GoHealth
2020-08-02,46,False,GoHealth
2020-08-09,41,False,GoHealth
2020-08-16,45,False,GoHealth
2020-08-23,37,False,GoHealth
2020-08-30,35,False,GoHealth
2020-09-06,35,False,GoHealth
2020-09-13,33,False,GoHealth
2020-09-20,40,False,GoHealth
2020-09-27,38,False,GoHealth
2020-10-04,43,False,GoHealth
2020-10-11,35,False,GoHealth
2020-10-18,39,False,GoHealth
2020-10-25,38,False,GoHealth
2020-11-01,40,False,GoHealth
2020-11-08,64,False,GoHealth
2020-11-15,82,False,GoHealth
2020-11-22,75,False,GoHealth
2020-11-29,64,False,GoHealth
2020-12-06,62,False,GoHealth
2020-12-13,61,False,GoHealth
2020-12-20,65,False,GoHealth
2020-12-27,64,False,GoHealth
2021-01-03,58,False,GoHealth
2021-01-10,56,False,GoHealth
2021-01-17,44,False,GoHealth
2021-01-24,39,False,GoHealth
2021-01-31,37,False,GoHealth
