date,SVI,isPartial,Issuer
2014-07-27,83,False,Sabre
2014-08-03,80,False,Sabre
2014-08-10,83,False,Sabre
2014-08-17,82,False,Sabre
2014-08-24,88,False,Sabre
2014-08-31,86,False,Sabre
2014-09-07,81,False,Sabre
2014-09-14,80,False,Sabre
2014-09-21,79,False,Sabre
2014-09-28,79,False,Sabre
2014-10-05,81,False,Sabre
2014-10-12,75,False,Sabre
2014-10-19,79,False,Sabre
2014-10-26,77,False,Sabre
2014-11-02,80,False,Sabre
2014-11-09,87,False,Sabre
2014-11-16,83,False,Sabre
2014-11-23,88,False,Sabre
2014-11-30,94,False,Sabre
2014-12-07,90,False,Sabre
2014-12-14,87,False,Sabre
2014-12-21,78,False,Sabre
2014-12-28,85,False,Sabre
2015-01-04,100,False,Sabre
2015-01-11,81,False,Sabre
2014-01-19,30,False,Vital Therapies
2014-01-26,7,False,Vital Therapies
2014-02-02,39,False,Vital Therapies
2014-02-09,29,False,Vital Therapies
2014-02-16,7,False,Vital Therapies
2014-02-23,7,False,Vital Therapies
2014-03-02,0,False,Vital Therapies
2014-03-09,23,False,Vital Therapies
2014-03-16,29,False,Vital Therapies
2014-03-23,7,False,Vital Therapies
2014-03-30,15,False,Vital Therapies
2014-04-06,37,False,Vital Therapies
2014-04-13,100,False,Vital Therapies
2014-04-20,15,False,Vital Therapies
2014-04-27,15,False,Vital Therapies
2014-05-04,7,False,Vital Therapies
2014-05-11,7,False,Vital Therapies
2014-05-18,0,False,Vital Therapies
2014-05-25,8,False,Vital Therapies
2014-06-01,50,False,Vital Therapies
2014-06-08,42,False,Vital Therapies
2014-06-15,25,False,Vital Therapies
2014-06-22,34,False,Vital Therapies
2014-06-29,0,False,Vital Therapies
2014-07-06,17,False,Vital Therapies
2014-07-13,25,False,Vital Therapies
2014-07-20,9,False,Vital Therapies
2014-07-27,25,False,Vital Therapies
2014-08-03,9,False,Vital Therapies
2014-08-10,17,False,Vital Therapies
2014-08-17,24,False,Vital Therapies
2014-08-24,8,False,Vital Therapies
2014-08-31,24,False,Vital Therapies
2014-09-07,23,False,Vital Therapies
2014-09-14,0,False,Vital Therapies
2014-09-21,23,False,Vital Therapies
2014-09-28,39,False,Vital Therapies
2014-10-05,16,False,Vital Therapies
2014-10-12,23,False,Vital Therapies
2014-10-19,38,False,Vital Therapies
2014-10-26,8,False,Vital Therapies
2014-11-02,15,False,Vital Therapies
2014-11-09,15,False,Vital Therapies
2014-11-16,15,False,Vital Therapies
2014-11-23,0,False,Vital Therapies
2014-11-30,37,False,Vital Therapies
2014-12-07,23,False,Vital Therapies
2014-12-14,8,False,Vital Therapies
2014-12-21,17,False,Vital Therapies
2014-12-28,25,False,Vital Therapies
2015-01-04,15,False,Vital Therapies
2015-01-11,29,False,Vital Therapies
