date,SVI,isPartial,Issuer
2018-04-29,0,False,Greenland Acquisition
2018-05-06,0,False,Greenland Acquisition
2018-05-13,0,False,Greenland Acquisition
2018-05-20,68,False,Greenland Acquisition
2018-05-27,0,False,Greenland Acquisition
2018-06-03,0,False,Greenland Acquisition
2018-06-10,0,False,Greenland Acquisition
2018-06-17,0,False,Greenland Acquisition
2018-06-24,0,False,Greenland Acquisition
2018-07-01,0,False,Greenland Acquisition
2018-07-08,0,False,Greenland Acquisition
2018-07-15,0,False,Greenland Acquisition
2018-07-22,69,False,Greenland Acquisition
2018-07-29,100,False,Greenland Acquisition
2018-08-05,66,False,Greenland Acquisition
2018-08-12,0,False,Greenland Acquisition
2018-08-19,34,False,Greenland Acquisition
2018-08-26,0,False,Greenland Acquisition
2018-09-02,0,False,Greenland Acquisition
2018-09-09,0,False,Greenland Acquisition
2018-09-16,0,False,Greenland Acquisition
2018-09-23,32,False,Greenland Acquisition
2018-09-30,33,False,Greenland Acquisition
2018-10-07,33,False,Greenland Acquisition
2018-10-14,0,False,Greenland Acquisition
2018-10-21,66,False,Greenland Acquisition
2018-10-28,33,False,Greenland Acquisition
2018-11-04,0,False,Greenland Acquisition
2018-11-11,33,False,Greenland Acquisition
2018-11-18,0,False,Greenland Acquisition
2018-11-25,32,False,Greenland Acquisition
2018-12-02,0,False,Greenland Acquisition
2018-12-09,0,False,Greenland Acquisition
2018-12-16,0,False,Greenland Acquisition
2018-12-23,0,False,Greenland Acquisition
2018-12-30,0,False,Greenland Acquisition
2019-01-06,0,False,Greenland Acquisition
2019-01-13,0,False,Greenland Acquisition
2019-01-20,0,False,Greenland Acquisition
2019-01-27,0,False,Greenland Acquisition
2019-02-03,32,False,Greenland Acquisition
2019-02-10,32,False,Greenland Acquisition
2019-02-17,0,False,Greenland Acquisition
2019-02-24,0,False,Greenland Acquisition
2019-03-03,0,False,Greenland Acquisition
2019-03-10,0,False,Greenland Acquisition
2019-03-17,0,False,Greenland Acquisition
2019-03-24,0,False,Greenland Acquisition
2019-03-31,0,False,Greenland Acquisition
2019-04-07,32,False,Greenland Acquisition
2019-04-14,0,False,Greenland Acquisition
2019-04-21,33,False,Greenland Acquisition
2018-04-29,0,False,Aurora Mobile Limited
2018-05-06,0,False,Aurora Mobile Limited
2018-05-13,0,False,Aurora Mobile Limited
2018-05-20,0,False,Aurora Mobile Limited
2018-05-27,0,False,Aurora Mobile Limited
2018-06-03,0,False,Aurora Mobile Limited
2018-06-10,0,False,Aurora Mobile Limited
2018-06-17,0,False,Aurora Mobile Limited
2018-06-24,32,False,Aurora Mobile Limited
2018-07-01,0,False,Aurora Mobile Limited
2018-07-08,0,False,Aurora Mobile Limited
2018-07-15,33,False,Aurora Mobile Limited
2018-07-22,100,False,Aurora Mobile Limited
2018-07-29,0,False,Aurora Mobile Limited
2018-08-05,32,False,Aurora Mobile Limited
2018-08-12,0,False,Aurora Mobile Limited
