date,SVI,isPartial,Issuer
2010-03-21,0,False,SS&C Technologies Holdings
2010-03-28,100,False,SS&C Technologies Holdings
2010-04-04,33,False,SS&C Technologies Holdings
2010-04-11,0,False,SS&C Technologies Holdings
2010-04-18,31,False,SS&C Technologies Holdings
2010-04-25,0,False,SS&C Technologies Holdings
2010-05-02,0,False,SS&C Technologies Holdings
2010-05-09,0,False,SS&C Technologies Holdings
2010-05-16,0,False,SS&C Technologies Holdings
2010-05-23,0,False,SS&C Technologies Holdings
2010-05-30,0,False,SS&C Technologies Holdings
2010-06-06,0,False,SS&C Technologies Holdings
2010-06-13,0,False,SS&C Technologies Holdings
2010-06-20,0,False,SS&C Technologies Holdings
2010-06-27,32,False,SS&C Technologies Holdings
2010-07-04,0,False,SS&C Technologies Holdings
2010-07-11,0,False,SS&C Technologies Holdings
2010-07-18,31,False,SS&C Technologies Holdings
2010-07-25,31,False,SS&C Technologies Holdings
2010-08-01,0,False,SS&C Technologies Holdings
2010-08-08,0,False,SS&C Technologies Holdings
2010-08-15,0,False,SS&C Technologies Holdings
2010-08-22,0,False,SS&C Technologies Holdings
2010-08-29,0,False,SS&C Technologies Holdings
2010-09-05,0,False,SS&C Technologies Holdings
2010-09-12,0,False,SS&C Technologies Holdings
2010-09-19,0,False,SS&C Technologies Holdings
2010-09-26,0,False,SS&C Technologies Holdings
2010-10-03,0,False,SS&C Technologies Holdings
2010-10-10,0,False,SS&C Technologies Holdings
2010-10-17,0,False,SS&C Technologies Holdings
2010-10-24,0,False,SS&C Technologies Holdings
2010-10-31,27,False,SS&C Technologies Holdings
2010-11-07,0,False,SS&C Technologies Holdings
2010-11-14,0,False,SS&C Technologies Holdings
2010-11-21,0,False,SS&C Technologies Holdings
2010-11-28,0,False,SS&C Technologies Holdings
2010-12-05,26,False,SS&C Technologies Holdings
2010-12-12,0,False,SS&C Technologies Holdings
2010-12-19,0,False,SS&C Technologies Holdings
2010-12-26,0,False,SS&C Technologies Holdings
2010-01-03,20,False,Meru Networks
2010-01-10,19,False,Meru Networks
2010-01-17,19,False,Meru Networks
2010-01-24,8,False,Meru Networks
2010-01-31,8,False,Meru Networks
2010-02-07,10,False,Meru Networks
2010-02-14,20,False,Meru Networks
2010-02-21,9,False,Meru Networks
2010-02-28,15,False,Meru Networks
2010-03-07,11,False,Meru Networks
2010-03-14,34,False,Meru Networks
2010-03-21,44,False,Meru Networks
2010-03-28,100,False,Meru Networks
2010-04-04,23,False,Meru Networks
2010-04-11,8,False,Meru Networks
2010-04-18,23,False,Meru Networks
2010-04-25,19,False,Meru Networks
2010-05-02,19,False,Meru Networks
2010-05-09,23,False,Meru Networks
2010-05-16,17,False,Meru Networks
2010-05-23,20,False,Meru Networks
2010-05-30,4,False,Meru Networks
2010-06-06,8,False,Meru Networks
2010-06-13,4,False,Meru Networks
2010-06-20,17,False,Meru Networks
2010-06-27,18,False,Meru Networks
2010-07-04,6,False,Meru Networks
2010-07-11,9,False,Meru Networks
2010-07-18,15,False,Meru Networks
2010-07-25,15,False,Meru Networks
2010-08-01,19,False,Meru Networks
2010-08-08,11,False,Meru Networks
2010-08-15,9,False,Meru Networks
2010-08-22,16,False,Meru Networks
2010-08-29,17,False,Meru Networks
2010-09-05,16,False,Meru Networks
2010-09-12,24,False,Meru Networks
2010-09-19,15,False,Meru Networks
2010-09-26,18,False,Meru Networks
2010-10-03,15,False,Meru Networks
2010-10-10,15,False,Meru Networks
2010-10-17,18,False,Meru Networks
2010-10-24,10,False,Meru Networks
2010-10-31,21,False,Meru Networks
2010-11-07,30,False,Meru Networks
2010-11-14,19,False,Meru Networks
2010-11-21,16,False,Meru Networks
2010-11-28,9,False,Meru Networks
2010-12-05,14,False,Meru Networks
2010-12-12,25,False,Meru Networks
2010-12-19,11,False,Meru Networks
2010-12-26,4,False,Meru Networks
