date,SVI,isPartial,Issuer
2019-11-10,41,False,Uber Technologies
2019-11-17,36,False,Uber Technologies
2019-11-24,26,False,Uber Technologies
2019-12-01,35,False,Uber Technologies
2019-12-08,34,False,Uber Technologies
2019-12-15,30,False,Uber Technologies
2019-12-22,29,False,Uber Technologies
2019-12-29,22,False,Uber Technologies
2020-01-05,30,False,Uber Technologies
2020-01-12,31,False,Uber Technologies
2020-01-19,34,False,Uber Technologies
2020-01-26,30,False,Uber Technologies
2020-02-02,49,False,Uber Technologies
2020-02-09,50,False,Uber Technologies
2019-02-17,0,False,AGBA Acquisition
2019-02-24,0,False,AGBA Acquisition
2019-03-03,0,False,AGBA Acquisition
2019-03-10,0,False,AGBA Acquisition
2019-03-17,0,False,AGBA Acquisition
2019-03-24,0,False,AGBA Acquisition
2019-03-31,0,False,AGBA Acquisition
2019-04-07,0,False,AGBA Acquisition
2019-04-14,0,False,AGBA Acquisition
2019-04-21,0,False,AGBA Acquisition
2019-04-28,0,False,AGBA Acquisition
2019-05-05,0,False,AGBA Acquisition
2019-05-12,0,False,AGBA Acquisition
2019-05-19,0,False,AGBA Acquisition
2019-05-26,0,False,AGBA Acquisition
2019-06-02,100,False,AGBA Acquisition
2019-06-09,0,False,AGBA Acquisition
2019-06-16,0,False,AGBA Acquisition
2019-06-23,0,False,AGBA Acquisition
2019-06-30,0,False,AGBA Acquisition
2019-07-07,0,False,AGBA Acquisition
2019-07-14,0,False,AGBA Acquisition
2019-07-21,0,False,AGBA Acquisition
2019-07-28,0,False,AGBA Acquisition
2019-08-04,0,False,AGBA Acquisition
2019-08-11,0,False,AGBA Acquisition
2019-08-18,0,False,AGBA Acquisition
2019-08-25,0,False,AGBA Acquisition
2019-09-01,0,False,AGBA Acquisition
2019-09-08,0,False,AGBA Acquisition
2019-09-15,0,False,AGBA Acquisition
2019-09-22,0,False,AGBA Acquisition
2019-09-29,0,False,AGBA Acquisition
2019-10-06,0,False,AGBA Acquisition
2019-10-13,0,False,AGBA Acquisition
2019-10-20,0,False,AGBA Acquisition
2019-10-27,95,False,AGBA Acquisition
2019-11-03,0,False,AGBA Acquisition
2019-11-10,0,False,AGBA Acquisition
2019-11-17,0,False,AGBA Acquisition
2019-11-24,0,False,AGBA Acquisition
2019-12-01,0,False,AGBA Acquisition
2019-12-08,0,False,AGBA Acquisition
2019-12-15,0,False,AGBA Acquisition
2019-12-22,0,False,AGBA Acquisition
2019-12-29,0,False,AGBA Acquisition
2020-01-05,93,False,AGBA Acquisition
2020-01-12,0,False,AGBA Acquisition
2020-01-19,0,False,AGBA Acquisition
2020-01-26,0,False,AGBA Acquisition
2020-02-02,0,False,AGBA Acquisition
2020-02-09,0,False,AGBA Acquisition
2019-02-17,29,False,Applied Therapeutics
2019-02-24,17,False,Applied Therapeutics
2019-03-03,23,False,Applied Therapeutics
2019-03-10,29,False,Applied Therapeutics
2019-03-17,18,False,Applied Therapeutics
2019-03-24,41,False,Applied Therapeutics
2019-03-31,12,False,Applied Therapeutics
2019-04-07,18,False,Applied Therapeutics
2019-04-14,42,False,Applied Therapeutics
2019-04-21,24,False,Applied Therapeutics
2019-04-28,53,False,Applied Therapeutics
2019-05-05,41,False,Applied Therapeutics
2019-05-12,100,False,Applied Therapeutics
2019-05-19,35,False,Applied Therapeutics
2019-05-26,18,False,Applied Therapeutics
2019-06-02,12,False,Applied Therapeutics
2019-06-09,12,False,Applied Therapeutics
2019-06-16,29,False,Applied Therapeutics
2019-06-23,23,False,Applied Therapeutics
2019-06-30,29,False,Applied Therapeutics
2019-07-07,35,False,Applied Therapeutics
2019-07-14,24,False,Applied Therapeutics
2019-07-21,30,False,Applied Therapeutics
2019-07-28,12,False,Applied Therapeutics
2019-08-04,24,False,Applied Therapeutics
2019-08-11,30,False,Applied Therapeutics
2019-08-18,35,False,Applied Therapeutics
2019-08-25,23,False,Applied Therapeutics
2019-09-01,57,False,Applied Therapeutics
2019-09-08,50,False,Applied Therapeutics
2019-09-15,22,False,Applied Therapeutics
2019-09-22,33,False,Applied Therapeutics
2019-09-29,39,False,Applied Therapeutics
2019-10-06,33,False,Applied Therapeutics
2019-10-13,17,False,Applied Therapeutics
2019-10-20,38,False,Applied Therapeutics
2019-10-27,22,False,Applied Therapeutics
2019-11-03,27,False,Applied Therapeutics
2019-11-10,38,False,Applied Therapeutics
2019-11-17,39,False,Applied Therapeutics
2019-11-24,0,False,Applied Therapeutics
2019-12-01,38,False,Applied Therapeutics
2019-12-08,33,False,Applied Therapeutics
2019-12-15,22,False,Applied Therapeutics
2019-12-22,36,False,Applied Therapeutics
2019-12-29,41,False,Applied Therapeutics
2020-01-05,70,False,Applied Therapeutics
2020-01-12,56,False,Applied Therapeutics
2020-01-19,47,False,Applied Therapeutics
2020-01-26,26,False,Applied Therapeutics
2020-02-02,52,False,Applied Therapeutics
2020-02-09,47,False,Applied Therapeutics
