date,SVI,isPartial,Issuer
2015-09-06,0,False,"EQT GP Holdings, LP"
2015-09-13,0,False,"EQT GP Holdings, LP"
2015-09-20,0,False,"EQT GP Holdings, LP"
2015-09-27,0,False,"EQT GP Holdings, LP"
2015-10-04,0,False,"EQT GP Holdings, LP"
2015-10-11,0,False,"EQT GP Holdings, LP"
2015-10-18,0,False,"EQT GP Holdings, LP"
2015-10-25,0,False,"EQT GP Holdings, LP"
2015-11-01,0,False,"EQT GP Holdings, LP"
2015-11-08,0,False,"EQT GP Holdings, LP"
2015-11-15,0,False,"EQT GP Holdings, LP"
2015-11-22,0,False,"EQT GP Holdings, LP"
2015-11-29,0,False,"EQT GP Holdings, LP"
2015-12-06,0,False,"EQT GP Holdings, LP"
2015-12-13,0,False,"EQT GP Holdings, LP"
2015-12-20,0,False,"EQT GP Holdings, LP"
2015-12-27,0,False,"EQT GP Holdings, LP"
2016-01-03,0,False,"EQT GP Holdings, LP"
2016-01-10,0,False,"EQT GP Holdings, LP"
2016-01-17,0,False,"EQT GP Holdings, LP"
2016-01-24,0,False,"EQT GP Holdings, LP"
2016-01-31,0,False,"EQT GP Holdings, LP"
2016-02-07,0,False,"EQT GP Holdings, LP"
2015-02-15,0,False,Jaguar Animal Health
2015-02-22,0,False,Jaguar Animal Health
2015-03-01,52,False,Jaguar Animal Health
2015-03-08,17,False,Jaguar Animal Health
2015-03-15,0,False,Jaguar Animal Health
2015-03-22,0,False,Jaguar Animal Health
2015-03-29,18,False,Jaguar Animal Health
2015-04-05,36,False,Jaguar Animal Health
2015-04-12,0,False,Jaguar Animal Health
2015-04-19,17,False,Jaguar Animal Health
2015-04-26,17,False,Jaguar Animal Health
2015-05-03,0,False,Jaguar Animal Health
2015-05-10,87,False,Jaguar Animal Health
2015-05-17,17,False,Jaguar Animal Health
2015-05-24,17,False,Jaguar Animal Health
2015-05-31,35,False,Jaguar Animal Health
2015-06-07,35,False,Jaguar Animal Health
2015-06-14,52,False,Jaguar Animal Health
2015-06-21,0,False,Jaguar Animal Health
2015-06-28,0,False,Jaguar Animal Health
2015-07-05,18,False,Jaguar Animal Health
2015-07-12,36,False,Jaguar Animal Health
2015-07-19,0,False,Jaguar Animal Health
2015-07-26,18,False,Jaguar Animal Health
2015-08-02,18,False,Jaguar Animal Health
2015-08-09,35,False,Jaguar Animal Health
2015-08-16,34,False,Jaguar Animal Health
2015-08-23,0,False,Jaguar Animal Health
2015-08-30,0,False,Jaguar Animal Health
2015-09-06,17,False,Jaguar Animal Health
2015-09-13,16,False,Jaguar Animal Health
2015-09-20,0,False,Jaguar Animal Health
2015-09-27,0,False,Jaguar Animal Health
2015-10-04,16,False,Jaguar Animal Health
2015-10-11,32,False,Jaguar Animal Health
2015-10-18,32,False,Jaguar Animal Health
2015-10-25,16,False,Jaguar Animal Health
2015-11-01,16,False,Jaguar Animal Health
2015-11-08,16,False,Jaguar Animal Health
2015-11-15,16,False,Jaguar Animal Health
2015-11-22,32,False,Jaguar Animal Health
2015-11-29,0,False,Jaguar Animal Health
2015-12-06,0,False,Jaguar Animal Health
2015-12-13,17,False,Jaguar Animal Health
2015-12-20,0,False,Jaguar Animal Health
2015-12-27,0,False,Jaguar Animal Health
2016-01-03,34,False,Jaguar Animal Health
2016-01-10,100,False,Jaguar Animal Health
2016-01-17,17,False,Jaguar Animal Health
2016-01-24,50,False,Jaguar Animal Health
2016-01-31,17,False,Jaguar Animal Health
2016-02-07,0,False,Jaguar Animal Health
