date,SVI,isPartial,Issuer
2016-10-09,0,False,Syndax Pharmaceuticals
2016-10-16,0,False,Syndax Pharmaceuticals
2016-10-23,9,False,Syndax Pharmaceuticals
2016-10-30,0,False,Syndax Pharmaceuticals
2016-11-06,45,False,Syndax Pharmaceuticals
2016-11-13,0,False,Syndax Pharmaceuticals
2016-11-20,9,False,Syndax Pharmaceuticals
2016-11-27,9,False,Syndax Pharmaceuticals
2015-12-13,0,False,KLR Energy Acquisition
2015-12-20,0,False,KLR Energy Acquisition
2015-12-27,0,False,KLR Energy Acquisition
2016-01-03,0,False,KLR Energy Acquisition
2016-01-10,0,False,KLR Energy Acquisition
2016-01-17,0,False,KLR Energy Acquisition
2016-01-24,33,False,KLR Energy Acquisition
2016-01-31,0,False,KLR Energy Acquisition
2016-02-07,0,False,KLR Energy Acquisition
2016-02-14,0,False,KLR Energy Acquisition
2016-02-21,99,False,KLR Energy Acquisition
2016-02-28,65,False,KLR Energy Acquisition
2016-03-06,98,False,KLR Energy Acquisition
2016-03-13,33,False,KLR Energy Acquisition
2016-03-20,67,False,KLR Energy Acquisition
2016-03-27,33,False,KLR Energy Acquisition
2016-04-03,100,False,KLR Energy Acquisition
2016-04-10,33,False,KLR Energy Acquisition
2016-04-17,0,False,KLR Energy Acquisition
2016-04-24,0,False,KLR Energy Acquisition
2016-05-01,34,False,KLR Energy Acquisition
2016-05-08,0,False,KLR Energy Acquisition
2016-05-15,0,False,KLR Energy Acquisition
2016-05-22,0,False,KLR Energy Acquisition
2016-05-29,0,False,KLR Energy Acquisition
2016-06-05,34,False,KLR Energy Acquisition
2016-06-12,33,False,KLR Energy Acquisition
2016-06-19,0,False,KLR Energy Acquisition
2016-06-26,0,False,KLR Energy Acquisition
2016-07-03,36,False,KLR Energy Acquisition
2016-07-10,0,False,KLR Energy Acquisition
2016-07-17,0,False,KLR Energy Acquisition
2016-07-24,0,False,KLR Energy Acquisition
2016-07-31,0,False,KLR Energy Acquisition
2016-08-07,0,False,KLR Energy Acquisition
2016-08-14,0,False,KLR Energy Acquisition
2016-08-21,0,False,KLR Energy Acquisition
2016-08-28,0,False,KLR Energy Acquisition
2016-09-04,0,False,KLR Energy Acquisition
2016-09-11,34,False,KLR Energy Acquisition
2016-09-18,34,False,KLR Energy Acquisition
2016-09-25,0,False,KLR Energy Acquisition
2016-10-02,0,False,KLR Energy Acquisition
2016-10-09,34,False,KLR Energy Acquisition
2016-10-16,68,False,KLR Energy Acquisition
2016-10-23,0,False,KLR Energy Acquisition
2016-10-30,0,False,KLR Energy Acquisition
2016-11-06,0,False,KLR Energy Acquisition
2016-11-13,0,False,KLR Energy Acquisition
2016-11-20,0,False,KLR Energy Acquisition
2016-11-27,0,False,KLR Energy Acquisition
2016-12-04,0,False,KLR Energy Acquisition
2016-12-11,0,False,KLR Energy Acquisition
2015-12-27,13,False,Corvus Pharmaceuticals
2016-01-03,35,False,Corvus Pharmaceuticals
2016-01-10,0,False,Corvus Pharmaceuticals
2016-01-17,6,False,Corvus Pharmaceuticals
2016-01-24,23,False,Corvus Pharmaceuticals
2016-01-31,12,False,Corvus Pharmaceuticals
2016-02-07,12,False,Corvus Pharmaceuticals
2016-02-14,23,False,Corvus Pharmaceuticals
2016-02-21,17,False,Corvus Pharmaceuticals
2016-02-28,6,False,Corvus Pharmaceuticals
2016-03-06,6,False,Corvus Pharmaceuticals
2016-03-13,17,False,Corvus Pharmaceuticals
2016-03-20,100,False,Corvus Pharmaceuticals
2016-03-27,12,False,Corvus Pharmaceuticals
2016-04-03,23,False,Corvus Pharmaceuticals
2016-04-10,12,False,Corvus Pharmaceuticals
2016-04-17,17,False,Corvus Pharmaceuticals
2016-04-24,17,False,Corvus Pharmaceuticals
2016-05-01,0,False,Corvus Pharmaceuticals
2016-05-08,12,False,Corvus Pharmaceuticals
2016-05-15,12,False,Corvus Pharmaceuticals
2016-05-22,6,False,Corvus Pharmaceuticals
2016-05-29,30,False,Corvus Pharmaceuticals
2016-06-05,6,False,Corvus Pharmaceuticals
2016-06-12,6,False,Corvus Pharmaceuticals
2016-06-19,24,False,Corvus Pharmaceuticals
2016-06-26,18,False,Corvus Pharmaceuticals
2016-07-03,6,False,Corvus Pharmaceuticals
2016-07-10,12,False,Corvus Pharmaceuticals
2016-07-17,13,False,Corvus Pharmaceuticals
2016-07-24,19,False,Corvus Pharmaceuticals
2016-07-31,0,False,Corvus Pharmaceuticals
2016-08-07,20,False,Corvus Pharmaceuticals
2016-08-14,7,False,Corvus Pharmaceuticals
2016-08-21,0,False,Corvus Pharmaceuticals
2016-08-28,6,False,Corvus Pharmaceuticals
2016-09-04,12,False,Corvus Pharmaceuticals
2016-09-11,18,False,Corvus Pharmaceuticals
2016-09-18,6,False,Corvus Pharmaceuticals
2016-09-25,6,False,Corvus Pharmaceuticals
2016-10-02,6,False,Corvus Pharmaceuticals
2016-10-09,12,False,Corvus Pharmaceuticals
2016-10-16,18,False,Corvus Pharmaceuticals
2016-10-23,6,False,Corvus Pharmaceuticals
2016-10-30,0,False,Corvus Pharmaceuticals
2016-11-06,6,False,Corvus Pharmaceuticals
2016-11-13,35,False,Corvus Pharmaceuticals
2016-11-20,6,False,Corvus Pharmaceuticals
2016-11-27,22,False,Corvus Pharmaceuticals
2016-12-04,6,False,Corvus Pharmaceuticals
2016-12-11,0,False,Corvus Pharmaceuticals
2016-12-18,6,False,Corvus Pharmaceuticals
2016-01-10,0,False,Aeglea BioTherapeutics
2016-01-17,0,False,Aeglea BioTherapeutics
2016-01-24,10,False,Aeglea BioTherapeutics
2016-01-31,10,False,Aeglea BioTherapeutics
2016-02-07,30,False,Aeglea BioTherapeutics
2016-02-14,0,False,Aeglea BioTherapeutics
2016-02-21,10,False,Aeglea BioTherapeutics
2016-02-28,0,False,Aeglea BioTherapeutics
2016-03-06,10,False,Aeglea BioTherapeutics
2016-03-13,0,False,Aeglea BioTherapeutics
2016-03-20,10,False,Aeglea BioTherapeutics
2016-03-27,100,False,Aeglea BioTherapeutics
2016-04-03,90,False,Aeglea BioTherapeutics
2016-04-10,30,False,Aeglea BioTherapeutics
2016-04-17,0,False,Aeglea BioTherapeutics
2016-04-24,10,False,Aeglea BioTherapeutics
2016-05-01,20,False,Aeglea BioTherapeutics
2016-05-08,10,False,Aeglea BioTherapeutics
2016-05-15,30,False,Aeglea BioTherapeutics
2016-05-22,0,False,Aeglea BioTherapeutics
2016-05-29,10,False,Aeglea BioTherapeutics
2016-06-05,20,False,Aeglea BioTherapeutics
2016-06-12,0,False,Aeglea BioTherapeutics
2016-06-19,20,False,Aeglea BioTherapeutics
2016-06-26,0,False,Aeglea BioTherapeutics
2016-07-03,22,False,Aeglea BioTherapeutics
2016-07-10,11,False,Aeglea BioTherapeutics
2016-07-17,21,False,Aeglea BioTherapeutics
2016-07-24,22,False,Aeglea BioTherapeutics
2016-07-31,11,False,Aeglea BioTherapeutics
2016-08-07,22,False,Aeglea BioTherapeutics
2016-08-14,0,False,Aeglea BioTherapeutics
2016-08-21,22,False,Aeglea BioTherapeutics
2016-08-28,0,False,Aeglea BioTherapeutics
2016-09-04,21,False,Aeglea BioTherapeutics
2016-09-11,0,False,Aeglea BioTherapeutics
2016-09-18,0,False,Aeglea BioTherapeutics
2016-09-25,10,False,Aeglea BioTherapeutics
2016-10-02,30,False,Aeglea BioTherapeutics
2016-10-09,10,False,Aeglea BioTherapeutics
2016-10-16,0,False,Aeglea BioTherapeutics
2016-10-23,0,False,Aeglea BioTherapeutics
2016-10-30,10,False,Aeglea BioTherapeutics
2016-11-06,0,False,Aeglea BioTherapeutics
2016-11-13,20,False,Aeglea BioTherapeutics
2016-11-20,0,False,Aeglea BioTherapeutics
2016-11-27,19,False,Aeglea BioTherapeutics
2016-12-04,0,False,Aeglea BioTherapeutics
2016-12-11,10,False,Aeglea BioTherapeutics
2016-12-18,0,False,Aeglea BioTherapeutics
2016-12-25,0,False,Aeglea BioTherapeutics
2017-01-01,20,False,Aeglea BioTherapeutics
2016-01-17,10,False,Bats Global Markets
2016-01-24,10,False,Bats Global Markets
2016-01-31,23,False,Bats Global Markets
2016-02-07,10,False,Bats Global Markets
2016-02-14,10,False,Bats Global Markets
2016-02-21,6,False,Bats Global Markets
2016-02-28,6,False,Bats Global Markets
2016-03-06,3,False,Bats Global Markets
2016-03-13,6,False,Bats Global Markets
2016-03-20,3,False,Bats Global Markets
2016-03-27,10,False,Bats Global Markets
2016-04-03,46,False,Bats Global Markets
2016-04-10,100,False,Bats Global Markets
2016-04-17,16,False,Bats Global Markets
2016-04-24,13,False,Bats Global Markets
2016-05-01,20,False,Bats Global Markets
2016-05-08,13,False,Bats Global Markets
2016-05-15,20,False,Bats Global Markets
2016-05-22,20,False,Bats Global Markets
2016-05-29,7,False,Bats Global Markets
2016-06-05,7,False,Bats Global Markets
2016-06-12,3,False,Bats Global Markets
2016-06-19,16,False,Bats Global Markets
2016-06-26,10,False,Bats Global Markets
2016-07-03,11,False,Bats Global Markets
2016-07-10,10,False,Bats Global Markets
2016-07-17,7,False,Bats Global Markets
2016-07-24,14,False,Bats Global Markets
2016-07-31,14,False,Bats Global Markets
2016-08-07,11,False,Bats Global Markets
2016-08-14,4,False,Bats Global Markets
2016-08-21,11,False,Bats Global Markets
2016-08-28,10,False,Bats Global Markets
2016-09-04,7,False,Bats Global Markets
2016-09-11,3,False,Bats Global Markets
2016-09-18,20,False,Bats Global Markets
2016-09-25,43,False,Bats Global Markets
2016-10-02,20,False,Bats Global Markets
2016-10-09,3,False,Bats Global Markets
2016-10-16,7,False,Bats Global Markets
2016-10-23,7,False,Bats Global Markets
2016-10-30,3,False,Bats Global Markets
2016-11-06,6,False,Bats Global Markets
2016-11-13,6,False,Bats Global Markets
2016-11-20,6,False,Bats Global Markets
2016-11-27,6,False,Bats Global Markets
2016-12-04,0,False,Bats Global Markets
2016-12-11,16,False,Bats Global Markets
2016-12-18,17,False,Bats Global Markets
2016-12-25,3,False,Bats Global Markets
2017-01-01,6,False,Bats Global Markets
2017-01-08,9,False,Bats Global Markets
2017-01-15,9,False,Bats Global Markets
