date,SVI,isPartial,Issuer
2018-09-30,28,False,Pivotal Software
2018-10-07,18,False,Pivotal Software
2018-10-14,17,False,Pivotal Software
2018-10-21,18,False,Pivotal Software
2018-10-28,27,False,Pivotal Software
2018-11-04,22,False,Pivotal Software
2018-11-11,18,False,Pivotal Software
2018-11-18,17,False,Pivotal Software
2018-11-25,13,False,Pivotal Software
2018-12-02,16,False,Pivotal Software
2018-12-09,24,False,Pivotal Software
2018-12-16,15,False,Pivotal Software
2018-12-23,5,False,Pivotal Software
2018-12-30,20,False,Pivotal Software
2019-01-06,16,False,Pivotal Software
2019-01-13,7,False,Pivotal Software
2019-01-20,22,False,Pivotal Software
2018-01-28,0,False,Ceridian HCM Holding
2018-02-04,0,False,Ceridian HCM Holding
2018-02-11,0,False,Ceridian HCM Holding
2018-02-18,0,False,Ceridian HCM Holding
2018-02-25,25,False,Ceridian HCM Holding
2018-03-04,0,False,Ceridian HCM Holding
2018-03-11,0,False,Ceridian HCM Holding
2018-03-18,0,False,Ceridian HCM Holding
2018-03-25,0,False,Ceridian HCM Holding
2018-04-01,0,False,Ceridian HCM Holding
2018-04-08,25,False,Ceridian HCM Holding
2018-04-15,0,False,Ceridian HCM Holding
2018-04-22,100,False,Ceridian HCM Holding
2018-04-29,50,False,Ceridian HCM Holding
2018-05-06,50,False,Ceridian HCM Holding
2018-05-13,0,False,Ceridian HCM Holding
2018-05-20,77,False,Ceridian HCM Holding
2018-05-27,0,False,Ceridian HCM Holding
2018-06-03,51,False,Ceridian HCM Holding
2018-06-10,25,False,Ceridian HCM Holding
2018-06-17,25,False,Ceridian HCM Holding
2018-06-24,25,False,Ceridian HCM Holding
2018-07-01,0,False,Ceridian HCM Holding
2018-07-08,25,False,Ceridian HCM Holding
2018-07-15,0,False,Ceridian HCM Holding
2018-07-22,26,False,Ceridian HCM Holding
2018-07-29,0,False,Ceridian HCM Holding
2018-08-05,0,False,Ceridian HCM Holding
2018-08-12,0,False,Ceridian HCM Holding
2018-08-19,51,False,Ceridian HCM Holding
2018-08-26,0,False,Ceridian HCM Holding
2018-09-02,0,False,Ceridian HCM Holding
2018-09-09,0,False,Ceridian HCM Holding
2018-09-16,0,False,Ceridian HCM Holding
2018-09-23,24,False,Ceridian HCM Holding
2018-09-30,25,False,Ceridian HCM Holding
2018-10-07,0,False,Ceridian HCM Holding
2018-10-14,51,False,Ceridian HCM Holding
2018-10-21,0,False,Ceridian HCM Holding
2018-10-28,50,False,Ceridian HCM Holding
2018-11-04,0,False,Ceridian HCM Holding
2018-11-11,50,False,Ceridian HCM Holding
2018-11-18,0,False,Ceridian HCM Holding
2018-11-25,0,False,Ceridian HCM Holding
2018-12-02,0,False,Ceridian HCM Holding
2018-12-09,25,False,Ceridian HCM Holding
2018-12-16,25,False,Ceridian HCM Holding
2018-12-23,0,False,Ceridian HCM Holding
2018-12-30,54,False,Ceridian HCM Holding
2019-01-06,0,False,Ceridian HCM Holding
2019-01-13,0,False,Ceridian HCM Holding
2019-01-20,0,False,Ceridian HCM Holding
2018-01-28,25,False,nLIGHT
2018-02-04,28,False,nLIGHT
2018-02-11,37,False,nLIGHT
2018-02-18,45,False,nLIGHT
2018-02-25,37,False,nLIGHT
2018-03-04,41,False,nLIGHT
2018-03-11,24,False,nLIGHT
2018-03-18,24,False,nLIGHT
2018-03-25,37,False,nLIGHT
2018-04-01,40,False,nLIGHT
2018-04-08,33,False,nLIGHT
2018-04-15,54,False,nLIGHT
2018-04-22,100,False,nLIGHT
2018-04-29,50,False,nLIGHT
2018-05-06,55,False,nLIGHT
2018-05-13,64,False,nLIGHT
2018-05-20,50,False,nLIGHT
2018-05-27,74,False,nLIGHT
2018-06-03,69,False,nLIGHT
2018-06-10,73,False,nLIGHT
2018-06-17,70,False,nLIGHT
2018-06-24,82,False,nLIGHT
2018-07-01,69,False,nLIGHT
2018-07-08,67,False,nLIGHT
2018-07-15,73,False,nLIGHT
2018-07-22,42,False,nLIGHT
2018-07-29,38,False,nLIGHT
2018-08-05,39,False,nLIGHT
2018-08-12,45,False,nLIGHT
2018-08-19,52,False,nLIGHT
2018-08-26,39,False,nLIGHT
2018-09-02,36,False,nLIGHT
2018-09-09,35,False,nLIGHT
2018-09-16,46,False,nLIGHT
2018-09-23,39,False,nLIGHT
2018-09-30,26,False,nLIGHT
2018-10-07,50,False,nLIGHT
2018-10-14,35,False,nLIGHT
2018-10-21,33,False,nLIGHT
2018-10-28,38,False,nLIGHT
2018-11-04,40,False,nLIGHT
2018-11-11,35,False,nLIGHT
2018-11-18,25,False,nLIGHT
2018-11-25,30,False,nLIGHT
2018-12-02,43,False,nLIGHT
2018-12-09,28,False,nLIGHT
2018-12-16,47,False,nLIGHT
2018-12-23,19,False,nLIGHT
2018-12-30,42,False,nLIGHT
2019-01-06,30,False,nLIGHT
2019-01-13,45,False,nLIGHT
2019-01-20,37,False,nLIGHT
