date,SVI,isPartial,Issuer
2007-06-24,19,False,Infinera
2007-07-01,6,False,Infinera
2007-07-08,15,False,Infinera
2007-07-15,19,False,Infinera
2007-07-22,19,False,Infinera
2007-07-29,15,False,Infinera
2007-08-05,12,False,Infinera
2007-08-12,7,False,Infinera
2007-08-19,9,False,Infinera
2007-08-26,21,False,Infinera
2007-09-02,18,False,Infinera
2007-09-09,8,False,Infinera
2007-09-16,10,False,Infinera
2007-09-23,14,False,Infinera
2007-09-30,10,False,Infinera
2007-10-07,24,False,Infinera
2007-10-14,15,False,Infinera
2007-10-21,12,False,Infinera
2007-10-28,11,False,Infinera
2007-11-04,7,False,Infinera
2007-11-11,10,False,Infinera
2007-11-18,10,False,Infinera
2007-11-25,12,False,Infinera
2007-12-02,12,False,Infinera
2007-12-09,13,False,Infinera
2007-12-16,18,False,Infinera
2007-12-23,15,False,Infinera
2007-12-30,8,False,Infinera
2008-01-06,14,False,Infinera
2008-01-13,12,False,Infinera
2008-01-20,12,False,Infinera
2008-01-27,20,False,Infinera
2008-02-03,19,False,Infinera
2008-02-10,11,False,Infinera
2008-02-17,9,False,Infinera
2008-02-24,14,False,Infinera
2008-03-02,17,False,Infinera
2007-03-11,0,False,Yingli Green Energy Holding
2007-03-18,22,False,Yingli Green Energy Holding
2007-03-25,0,False,Yingli Green Energy Holding
2007-04-01,0,False,Yingli Green Energy Holding
2007-04-08,0,False,Yingli Green Energy Holding
2007-04-15,0,False,Yingli Green Energy Holding
2007-04-22,0,False,Yingli Green Energy Holding
2007-04-29,22,False,Yingli Green Energy Holding
2007-05-06,0,False,Yingli Green Energy Holding
2007-05-13,61,False,Yingli Green Energy Holding
2007-05-20,0,False,Yingli Green Energy Holding
2007-05-27,40,False,Yingli Green Energy Holding
2007-06-03,100,False,Yingli Green Energy Holding
2007-06-10,40,False,Yingli Green Energy Holding
2007-06-17,0,False,Yingli Green Energy Holding
2007-06-24,0,False,Yingli Green Energy Holding
2007-07-01,0,False,Yingli Green Energy Holding
2007-07-08,61,False,Yingli Green Energy Holding
2007-07-15,0,False,Yingli Green Energy Holding
2007-07-22,0,False,Yingli Green Energy Holding
2007-07-29,0,False,Yingli Green Energy Holding
2007-08-05,0,False,Yingli Green Energy Holding
2007-08-12,21,False,Yingli Green Energy Holding
2007-08-19,39,False,Yingli Green Energy Holding
2007-08-26,0,False,Yingli Green Energy Holding
2007-09-02,0,False,Yingli Green Energy Holding
2007-09-09,0,False,Yingli Green Energy Holding
2007-09-16,18,False,Yingli Green Energy Holding
2007-09-23,0,False,Yingli Green Energy Holding
2007-09-30,18,False,Yingli Green Energy Holding
2007-10-07,0,False,Yingli Green Energy Holding
2007-10-14,0,False,Yingli Green Energy Holding
2007-10-21,0,False,Yingli Green Energy Holding
2007-10-28,35,False,Yingli Green Energy Holding
2007-11-04,0,False,Yingli Green Energy Holding
2007-11-11,15,False,Yingli Green Energy Holding
2007-11-18,17,False,Yingli Green Energy Holding
2007-11-25,32,False,Yingli Green Energy Holding
2007-12-02,32,False,Yingli Green Energy Holding
2007-12-09,16,False,Yingli Green Energy Holding
2007-12-16,0,False,Yingli Green Energy Holding
2007-12-23,0,False,Yingli Green Energy Holding
2007-12-30,19,False,Yingli Green Energy Holding
2008-01-06,32,False,Yingli Green Energy Holding
2008-01-13,15,False,Yingli Green Energy Holding
2008-01-20,0,False,Yingli Green Energy Holding
2008-01-27,0,False,Yingli Green Energy Holding
2008-02-03,0,False,Yingli Green Energy Holding
2008-02-10,15,False,Yingli Green Energy Holding
2008-02-17,0,False,Yingli Green Energy Holding
2008-02-24,44,False,Yingli Green Energy Holding
2008-03-02,0,False,Yingli Green Energy Holding
2007-03-11,0,False,FBR Capital Markets
2007-03-18,36,False,FBR Capital Markets
2007-03-25,0,False,FBR Capital Markets
2007-04-01,0,False,FBR Capital Markets
2007-04-08,0,False,FBR Capital Markets
2007-04-15,36,False,FBR Capital Markets
2007-04-22,0,False,FBR Capital Markets
2007-04-29,0,False,FBR Capital Markets
2007-05-06,0,False,FBR Capital Markets
2007-05-13,0,False,FBR Capital Markets
2007-05-20,0,False,FBR Capital Markets
2007-05-27,0,False,FBR Capital Markets
2007-06-03,0,False,FBR Capital Markets
2007-06-10,65,False,FBR Capital Markets
2007-06-17,0,False,FBR Capital Markets
2007-06-24,0,False,FBR Capital Markets
2007-07-01,33,False,FBR Capital Markets
2007-07-08,0,False,FBR Capital Markets
2007-07-15,0,False,FBR Capital Markets
2007-07-22,100,False,FBR Capital Markets
2007-07-29,33,False,FBR Capital Markets
2007-08-05,33,False,FBR Capital Markets
2007-08-12,34,False,FBR Capital Markets
2007-08-19,96,False,FBR Capital Markets
2007-08-26,0,False,FBR Capital Markets
2007-09-02,0,False,FBR Capital Markets
2007-09-09,0,False,FBR Capital Markets
2007-09-16,0,False,FBR Capital Markets
2007-09-23,0,False,FBR Capital Markets
2007-09-30,57,False,FBR Capital Markets
2007-10-07,57,False,FBR Capital Markets
2007-10-14,28,False,FBR Capital Markets
2007-10-21,27,False,FBR Capital Markets
2007-10-28,56,False,FBR Capital Markets
2007-11-04,54,False,FBR Capital Markets
2007-11-11,96,False,FBR Capital Markets
2007-11-18,27,False,FBR Capital Markets
2007-11-25,52,False,FBR Capital Markets
2007-12-02,52,False,FBR Capital Markets
2007-12-09,53,False,FBR Capital Markets
2007-12-16,0,False,FBR Capital Markets
2007-12-23,34,False,FBR Capital Markets
2007-12-30,31,False,FBR Capital Markets
2008-01-06,51,False,FBR Capital Markets
2008-01-13,25,False,FBR Capital Markets
2008-01-20,25,False,FBR Capital Markets
2008-01-27,74,False,FBR Capital Markets
2008-02-03,76,False,FBR Capital Markets
2008-02-10,25,False,FBR Capital Markets
2008-02-17,24,False,FBR Capital Markets
2008-02-24,0,False,FBR Capital Markets
2008-03-02,24,False,FBR Capital Markets
