date,SVI,isPartial,Issuer
2012-05-20,86,False,"Rentech Nitrogen Partners, L.P."
2012-05-27,0,False,"Rentech Nitrogen Partners, L.P."
2012-06-03,0,False,"Rentech Nitrogen Partners, L.P."
2012-06-10,0,False,"Rentech Nitrogen Partners, L.P."
2012-06-17,0,False,"Rentech Nitrogen Partners, L.P."
2012-06-24,0,False,"Rentech Nitrogen Partners, L.P."
2012-07-01,0,False,"Rentech Nitrogen Partners, L.P."
2012-07-08,0,False,"Rentech Nitrogen Partners, L.P."
2012-07-15,0,False,"Rentech Nitrogen Partners, L.P."
2012-07-22,0,False,"Rentech Nitrogen Partners, L.P."
2012-07-29,0,False,"Rentech Nitrogen Partners, L.P."
2011-08-14,34,False,Imperva
2011-08-21,39,False,Imperva
2011-08-28,29,False,Imperva
2011-09-04,24,False,Imperva
2011-09-11,28,False,Imperva
2011-09-18,34,False,Imperva
2011-09-25,32,False,Imperva
2011-10-02,32,False,Imperva
2011-10-09,43,False,Imperva
2011-10-16,30,False,Imperva
2011-10-23,46,False,Imperva
2011-10-30,45,False,Imperva
2011-11-06,100,False,Imperva
2011-11-13,27,False,Imperva
2011-11-20,31,False,Imperva
2011-11-27,43,False,Imperva
2011-12-04,27,False,Imperva
2011-12-11,49,False,Imperva
2011-12-18,22,False,Imperva
2011-12-25,13,False,Imperva
2012-01-01,32,False,Imperva
2012-01-08,29,False,Imperva
2012-01-15,37,False,Imperva
2012-01-22,38,False,Imperva
2012-01-29,38,False,Imperva
2012-02-05,23,False,Imperva
2012-02-12,27,False,Imperva
2012-02-19,31,False,Imperva
2012-02-26,41,False,Imperva
2012-03-04,47,False,Imperva
2012-03-11,34,False,Imperva
2012-03-18,49,False,Imperva
2012-03-25,25,False,Imperva
2012-04-01,35,False,Imperva
2012-04-08,27,False,Imperva
2012-04-15,47,False,Imperva
2012-04-22,34,False,Imperva
2012-04-29,46,False,Imperva
2012-05-06,34,False,Imperva
2012-05-13,32,False,Imperva
2012-05-20,30,False,Imperva
2012-05-27,27,False,Imperva
2012-06-03,25,False,Imperva
2012-06-10,31,False,Imperva
2012-06-17,44,False,Imperva
2012-06-24,28,False,Imperva
2012-07-01,17,False,Imperva
2012-07-08,43,False,Imperva
2012-07-15,44,False,Imperva
2012-07-22,37,False,Imperva
2012-07-29,27,False,Imperva
2012-08-05,44,False,Imperva
