date,SVI,isPartial,Issuer
2014-03-16,59,False,Castlight Health
2014-03-23,24,False,Castlight Health
2014-03-30,14,False,Castlight Health
2014-04-06,20,False,Castlight Health
2014-04-13,15,False,Castlight Health
2014-04-20,17,False,Castlight Health
2014-04-27,14,False,Castlight Health
2014-05-04,18,False,Castlight Health
2014-05-11,12,False,Castlight Health
2014-05-18,15,False,Castlight Health
2014-05-25,11,False,Castlight Health
2014-06-01,11,False,Castlight Health
2014-06-08,18,False,Castlight Health
2014-06-15,14,False,Castlight Health
2014-06-22,12,False,Castlight Health
2014-06-29,12,False,Castlight Health
2014-07-06,13,False,Castlight Health
2014-07-13,7,False,Castlight Health
2014-07-20,12,False,Castlight Health
2014-07-27,20,False,Castlight Health
2014-08-03,10,False,Castlight Health
2014-08-10,13,False,Castlight Health
2014-08-17,12,False,Castlight Health
2014-08-24,16,False,Castlight Health
2014-08-31,11,False,Castlight Health
2014-09-07,12,False,Castlight Health
2014-09-14,16,False,Castlight Health
2014-09-21,11,False,Castlight Health
2014-09-28,15,False,Castlight Health
2014-10-05,9,False,Castlight Health
2014-10-12,11,False,Castlight Health
2014-10-19,12,False,Castlight Health
2014-10-26,11,False,Castlight Health
2014-11-02,9,False,Castlight Health
2014-11-09,15,False,Castlight Health
2014-11-16,10,False,Castlight Health
2014-11-23,4,False,Castlight Health
2014-11-30,9,False,Castlight Health
2014-12-07,6,False,Castlight Health
2013-12-22,0,False,Paylocity Holding
2013-12-29,0,False,Paylocity Holding
2014-01-05,0,False,Paylocity Holding
2014-01-12,0,False,Paylocity Holding
2014-01-19,0,False,Paylocity Holding
2014-01-26,14,False,Paylocity Holding
2014-02-02,0,False,Paylocity Holding
2014-02-09,0,False,Paylocity Holding
2014-02-16,0,False,Paylocity Holding
2014-02-23,0,False,Paylocity Holding
2014-03-02,100,False,Paylocity Holding
2014-03-09,58,False,Paylocity Holding
2014-03-16,70,False,Paylocity Holding
2014-03-23,42,False,Paylocity Holding
2014-03-30,14,False,Paylocity Holding
2014-04-06,0,False,Paylocity Holding
2014-04-13,15,False,Paylocity Holding
2014-04-20,0,False,Paylocity Holding
2014-04-27,0,False,Paylocity Holding
2014-05-04,0,False,Paylocity Holding
2014-05-11,0,False,Paylocity Holding
2014-05-18,0,False,Paylocity Holding
2014-05-25,0,False,Paylocity Holding
2014-06-01,0,False,Paylocity Holding
2014-06-08,0,False,Paylocity Holding
2014-06-15,0,False,Paylocity Holding
2014-06-22,16,False,Paylocity Holding
2014-06-29,0,False,Paylocity Holding
2014-07-06,0,False,Paylocity Holding
2014-07-13,0,False,Paylocity Holding
2014-07-20,0,False,Paylocity Holding
2014-07-27,0,False,Paylocity Holding
2014-08-03,0,False,Paylocity Holding
2014-08-10,0,False,Paylocity Holding
2014-08-17,0,False,Paylocity Holding
2014-08-24,16,False,Paylocity Holding
2014-08-31,0,False,Paylocity Holding
2014-09-07,0,False,Paylocity Holding
2014-09-14,0,False,Paylocity Holding
2014-09-21,0,False,Paylocity Holding
2014-09-28,0,False,Paylocity Holding
2014-10-05,15,False,Paylocity Holding
2014-10-12,0,False,Paylocity Holding
2014-10-19,0,False,Paylocity Holding
2014-10-26,15,False,Paylocity Holding
2014-11-02,0,False,Paylocity Holding
2014-11-09,0,False,Paylocity Holding
2014-11-16,0,False,Paylocity Holding
2014-11-23,0,False,Paylocity Holding
2014-11-30,0,False,Paylocity Holding
2014-12-07,0,False,Paylocity Holding
2014-12-14,0,False,Paylocity Holding
2013-12-22,32,False,Akebia Therapeutics
2013-12-29,0,False,Akebia Therapeutics
2014-01-05,27,False,Akebia Therapeutics
2014-01-12,26,False,Akebia Therapeutics
2014-01-19,9,False,Akebia Therapeutics
2014-01-26,0,False,Akebia Therapeutics
2014-02-02,18,False,Akebia Therapeutics
2014-02-09,17,False,Akebia Therapeutics
2014-02-16,9,False,Akebia Therapeutics
2014-02-23,26,False,Akebia Therapeutics
2014-03-02,17,False,Akebia Therapeutics
2014-03-09,27,False,Akebia Therapeutics
2014-03-16,95,False,Akebia Therapeutics
2014-03-23,43,False,Akebia Therapeutics
2014-03-30,26,False,Akebia Therapeutics
2014-04-06,35,False,Akebia Therapeutics
2014-04-13,100,False,Akebia Therapeutics
2014-04-20,45,False,Akebia Therapeutics
2014-04-27,27,False,Akebia Therapeutics
2014-05-04,0,False,Akebia Therapeutics
2014-05-11,35,False,Akebia Therapeutics
2014-05-18,9,False,Akebia Therapeutics
2014-05-25,10,False,Akebia Therapeutics
2014-06-01,20,False,Akebia Therapeutics
2014-06-08,10,False,Akebia Therapeutics
2014-06-15,0,False,Akebia Therapeutics
2014-06-22,10,False,Akebia Therapeutics
2014-06-29,20,False,Akebia Therapeutics
2014-07-06,49,False,Akebia Therapeutics
2014-07-13,40,False,Akebia Therapeutics
2014-07-20,10,False,Akebia Therapeutics
2014-07-27,50,False,Akebia Therapeutics
2014-08-03,21,False,Akebia Therapeutics
2014-08-10,30,False,Akebia Therapeutics
2014-08-17,10,False,Akebia Therapeutics
2014-08-24,19,False,Akebia Therapeutics
2014-08-31,9,False,Akebia Therapeutics
2014-09-07,9,False,Akebia Therapeutics
2014-09-14,38,False,Akebia Therapeutics
2014-09-21,9,False,Akebia Therapeutics
2014-09-28,28,False,Akebia Therapeutics
2014-10-05,0,False,Akebia Therapeutics
2014-10-12,0,False,Akebia Therapeutics
2014-10-19,0,False,Akebia Therapeutics
2014-10-26,72,False,Akebia Therapeutics
2014-11-02,9,False,Akebia Therapeutics
2014-11-09,9,False,Akebia Therapeutics
2014-11-16,18,False,Akebia Therapeutics
2014-11-23,9,False,Akebia Therapeutics
2014-11-30,26,False,Akebia Therapeutics
2014-12-07,9,False,Akebia Therapeutics
2014-12-14,9,False,Akebia Therapeutics
2013-12-22,0,False,MediWound Ltd.
2013-12-29,0,False,MediWound Ltd.
2014-01-05,0,False,MediWound Ltd.
2014-01-12,0,False,MediWound Ltd.
2014-01-19,0,False,MediWound Ltd.
2014-01-26,0,False,MediWound Ltd.
2014-02-02,0,False,MediWound Ltd.
2014-02-09,0,False,MediWound Ltd.
2014-02-16,0,False,MediWound Ltd.
2014-02-23,0,False,MediWound Ltd.
2014-03-02,100,False,MediWound Ltd.
2014-03-09,0,False,MediWound Ltd.
2014-03-16,49,False,MediWound Ltd.
2014-03-23,0,False,MediWound Ltd.
2014-03-30,0,False,MediWound Ltd.
2014-04-06,0,False,MediWound Ltd.
2014-04-13,0,False,MediWound Ltd.
2014-04-20,0,False,MediWound Ltd.
2014-04-27,0,False,MediWound Ltd.
2014-05-04,0,False,MediWound Ltd.
2014-05-11,0,False,MediWound Ltd.
2014-05-18,0,False,MediWound Ltd.
2014-05-25,0,False,MediWound Ltd.
2014-06-01,0,False,MediWound Ltd.
2014-06-08,0,False,MediWound Ltd.
2014-06-15,0,False,MediWound Ltd.
2014-06-22,0,False,MediWound Ltd.
2014-06-29,0,False,MediWound Ltd.
2014-07-06,0,False,MediWound Ltd.
2014-07-13,0,False,MediWound Ltd.
2014-07-20,0,False,MediWound Ltd.
2014-07-27,0,False,MediWound Ltd.
2014-08-03,0,False,MediWound Ltd.
2014-08-10,0,False,MediWound Ltd.
2014-08-17,0,False,MediWound Ltd.
2014-08-24,0,False,MediWound Ltd.
2014-08-31,0,False,MediWound Ltd.
2014-09-07,0,False,MediWound Ltd.
2014-09-14,0,False,MediWound Ltd.
2014-09-21,0,False,MediWound Ltd.
2014-09-28,0,False,MediWound Ltd.
2014-10-05,26,False,MediWound Ltd.
2014-10-12,0,False,MediWound Ltd.
2014-10-19,0,False,MediWound Ltd.
2014-10-26,0,False,MediWound Ltd.
2014-11-02,0,False,MediWound Ltd.
2014-11-09,0,False,MediWound Ltd.
2014-11-16,0,False,MediWound Ltd.
2014-11-23,0,False,MediWound Ltd.
2014-11-30,0,False,MediWound Ltd.
2014-12-07,0,False,MediWound Ltd.
2014-12-14,0,False,MediWound Ltd.
