date,SVI,isPartial,Issuer
2012-01-22,25,False,American Capital Mortgage Investment
2012-01-29,50,False,American Capital Mortgage Investment
2012-02-05,100,False,American Capital Mortgage Investment
2012-02-12,0,False,American Capital Mortgage Investment
2012-02-19,0,False,American Capital Mortgage Investment
2012-02-26,25,False,American Capital Mortgage Investment
2012-03-04,0,False,American Capital Mortgage Investment
2012-03-11,25,False,American Capital Mortgage Investment
2012-03-18,25,False,American Capital Mortgage Investment
2012-03-25,25,False,American Capital Mortgage Investment
2012-04-01,26,False,American Capital Mortgage Investment
2012-04-08,0,False,American Capital Mortgage Investment
2012-04-15,0,False,American Capital Mortgage Investment
2012-04-22,0,False,American Capital Mortgage Investment
2012-04-29,25,False,American Capital Mortgage Investment
2011-05-15,54,False,Carbonite
2011-05-22,55,False,Carbonite
2011-05-29,57,False,Carbonite
2011-06-05,53,False,Carbonite
2011-06-12,56,False,Carbonite
2011-06-19,58,False,Carbonite
2011-06-26,98,False,Carbonite
2011-07-03,57,False,Carbonite
2011-07-10,62,False,Carbonite
2011-07-17,58,False,Carbonite
2011-07-24,56,False,Carbonite
2011-07-31,58,False,Carbonite
2011-08-07,62,False,Carbonite
2011-08-14,61,False,Carbonite
2011-08-21,62,False,Carbonite
2011-08-28,63,False,Carbonite
2011-09-04,58,False,Carbonite
2011-09-11,54,False,Carbonite
2011-09-18,51,False,Carbonite
2011-09-25,53,False,Carbonite
2011-10-02,50,False,Carbonite
2011-10-09,48,False,Carbonite
2011-10-16,52,False,Carbonite
2011-10-23,48,False,Carbonite
2011-10-30,47,False,Carbonite
2011-11-06,46,False,Carbonite
2011-11-13,50,False,Carbonite
2011-11-20,49,False,Carbonite
2011-11-27,79,False,Carbonite
2011-12-04,55,False,Carbonite
2011-12-11,47,False,Carbonite
2011-12-18,49,False,Carbonite
2011-12-25,52,False,Carbonite
2012-01-01,54,False,Carbonite
2012-01-08,48,False,Carbonite
2012-01-15,49,False,Carbonite
2012-01-22,52,False,Carbonite
2012-01-29,49,False,Carbonite
2012-02-05,49,False,Carbonite
2012-02-12,46,False,Carbonite
2012-02-19,43,False,Carbonite
2012-02-26,51,False,Carbonite
2012-03-04,100,False,Carbonite
2012-03-11,47,False,Carbonite
2012-03-18,44,False,Carbonite
2012-03-25,49,False,Carbonite
2012-04-01,47,False,Carbonite
2012-04-08,46,False,Carbonite
2012-04-15,42,False,Carbonite
2012-04-22,48,False,Carbonite
2012-04-29,48,False,Carbonite
2012-05-06,48,False,Carbonite
