date,SVI,isPartial,Issuer
2007-06-03,19,False,Home Diagnostics
2007-06-10,13,False,Home Diagnostics
2007-06-17,32,False,Home Diagnostics
2006-06-25,21,False,Riverbed Technology
2006-07-02,0,False,Riverbed Technology
2006-07-09,21,False,Riverbed Technology
2006-07-16,21,False,Riverbed Technology
2006-07-23,10,False,Riverbed Technology
2006-07-30,10,False,Riverbed Technology
2006-08-06,0,False,Riverbed Technology
2006-08-13,31,False,Riverbed Technology
2006-08-20,0,False,Riverbed Technology
2006-08-27,0,False,Riverbed Technology
2006-09-03,19,False,Riverbed Technology
2006-09-10,18,False,Riverbed Technology
2006-09-17,100,False,Riverbed Technology
2006-09-24,9,False,Riverbed Technology
2006-10-01,9,False,Riverbed Technology
2006-10-08,35,False,Riverbed Technology
2006-10-15,52,False,Riverbed Technology
2006-10-22,26,False,Riverbed Technology
2006-10-29,17,False,Riverbed Technology
2006-11-05,25,False,Riverbed Technology
2006-11-12,41,False,Riverbed Technology
2006-11-19,8,False,Riverbed Technology
2006-11-26,24,False,Riverbed Technology
2006-12-03,24,False,Riverbed Technology
2006-12-10,33,False,Riverbed Technology
2006-12-17,26,False,Riverbed Technology
2006-12-24,10,False,Riverbed Technology
2006-12-31,9,False,Riverbed Technology
2007-01-07,23,False,Riverbed Technology
2007-01-14,22,False,Riverbed Technology
2007-01-21,15,False,Riverbed Technology
2007-01-28,15,False,Riverbed Technology
2007-02-04,36,False,Riverbed Technology
2007-02-11,15,False,Riverbed Technology
2007-02-18,22,False,Riverbed Technology
2007-02-25,14,False,Riverbed Technology
2007-03-04,28,False,Riverbed Technology
2007-03-11,57,False,Riverbed Technology
2007-03-18,14,False,Riverbed Technology
2007-03-25,0,False,Riverbed Technology
2007-04-01,22,False,Riverbed Technology
2007-04-08,0,False,Riverbed Technology
2007-04-15,14,False,Riverbed Technology
2007-04-22,14,False,Riverbed Technology
2007-04-29,28,False,Riverbed Technology
2007-05-06,25,False,Riverbed Technology
2007-05-13,19,False,Riverbed Technology
2007-05-20,44,False,Riverbed Technology
2007-05-27,19,False,Riverbed Technology
2007-06-03,19,False,Riverbed Technology
2007-06-10,13,False,Riverbed Technology
2007-06-17,13,False,Riverbed Technology
2006-06-25,0,False,Porter Bancorp
2006-07-02,0,False,Porter Bancorp
2006-07-09,0,False,Porter Bancorp
2006-07-16,0,False,Porter Bancorp
2006-07-23,0,False,Porter Bancorp
2006-07-30,0,False,Porter Bancorp
2006-08-06,0,False,Porter Bancorp
2006-08-13,0,False,Porter Bancorp
2006-08-20,0,False,Porter Bancorp
2006-08-27,0,False,Porter Bancorp
2006-09-03,100,False,Porter Bancorp
2006-09-10,0,False,Porter Bancorp
2006-09-17,94,False,Porter Bancorp
2006-09-24,0,False,Porter Bancorp
2006-10-01,94,False,Porter Bancorp
2006-10-08,0,False,Porter Bancorp
2006-10-15,0,False,Porter Bancorp
2006-10-22,89,False,Porter Bancorp
2006-10-29,0,False,Porter Bancorp
2006-11-05,0,False,Porter Bancorp
2006-11-12,84,False,Porter Bancorp
2006-11-19,0,False,Porter Bancorp
2006-11-26,0,False,Porter Bancorp
2006-12-03,0,False,Porter Bancorp
2006-12-10,0,False,Porter Bancorp
2006-12-17,0,False,Porter Bancorp
2006-12-24,0,False,Porter Bancorp
2006-12-31,91,False,Porter Bancorp
2007-01-07,0,False,Porter Bancorp
2007-01-14,0,False,Porter Bancorp
2007-01-21,0,False,Porter Bancorp
2007-01-28,0,False,Porter Bancorp
2007-02-04,0,False,Porter Bancorp
2007-02-11,0,False,Porter Bancorp
2007-02-18,0,False,Porter Bancorp
2007-02-25,0,False,Porter Bancorp
2007-03-04,0,False,Porter Bancorp
2007-03-11,0,False,Porter Bancorp
2007-03-18,0,False,Porter Bancorp
2007-03-25,0,False,Porter Bancorp
2007-04-01,0,False,Porter Bancorp
2007-04-08,0,False,Porter Bancorp
2007-04-15,0,False,Porter Bancorp
2007-04-22,0,False,Porter Bancorp
2007-04-29,0,False,Porter Bancorp
2007-05-06,0,False,Porter Bancorp
2007-05-13,0,False,Porter Bancorp
2007-05-20,65,False,Porter Bancorp
2007-05-27,65,False,Porter Bancorp
2007-06-03,0,False,Porter Bancorp
2007-06-10,0,False,Porter Bancorp
2007-06-17,66,False,Porter Bancorp
