date,SVI,isPartial,Issuer
2013-05-12,0,False,KNOT Offshore Partners LP
2013-05-19,0,False,KNOT Offshore Partners LP
2013-05-26,0,False,KNOT Offshore Partners LP
2013-06-02,0,False,KNOT Offshore Partners LP
2013-06-09,0,False,KNOT Offshore Partners LP
2013-06-16,0,False,KNOT Offshore Partners LP
2013-06-23,0,False,KNOT Offshore Partners LP
2013-06-30,0,False,KNOT Offshore Partners LP
2013-07-07,0,False,KNOT Offshore Partners LP
2013-07-14,0,False,KNOT Offshore Partners LP
2013-07-21,0,False,KNOT Offshore Partners LP
2013-07-28,0,False,KNOT Offshore Partners LP
2013-08-04,0,False,KNOT Offshore Partners LP
2013-08-11,0,False,KNOT Offshore Partners LP
2013-08-18,0,False,KNOT Offshore Partners LP
2013-08-25,100,False,KNOT Offshore Partners LP
2013-09-01,0,False,KNOT Offshore Partners LP
2013-09-08,0,False,KNOT Offshore Partners LP
2013-09-15,0,False,KNOT Offshore Partners LP
2013-09-22,0,False,KNOT Offshore Partners LP
2013-09-29,32,False,KNOT Offshore Partners LP
2013-10-06,0,False,KNOT Offshore Partners LP
2013-10-13,0,False,KNOT Offshore Partners LP
2013-10-20,0,False,KNOT Offshore Partners LP
2013-10-27,0,False,KNOT Offshore Partners LP
2013-11-03,0,False,KNOT Offshore Partners LP
2013-11-10,0,False,KNOT Offshore Partners LP
2013-11-17,0,False,KNOT Offshore Partners LP
2013-11-24,0,False,KNOT Offshore Partners LP
2013-12-01,0,False,KNOT Offshore Partners LP
2013-12-08,0,False,KNOT Offshore Partners LP
2013-12-15,0,False,KNOT Offshore Partners LP
2013-12-22,0,False,KNOT Offshore Partners LP
2013-12-29,0,False,KNOT Offshore Partners LP
2014-01-05,0,False,KNOT Offshore Partners LP
2013-01-13,72,False,Taylor Morrison Home
2013-01-20,80,False,Taylor Morrison Home
2013-01-27,55,False,Taylor Morrison Home
2013-02-03,56,False,Taylor Morrison Home
2013-02-10,64,False,Taylor Morrison Home
2013-02-17,24,False,Taylor Morrison Home
2013-02-24,100,False,Taylor Morrison Home
2013-03-03,62,False,Taylor Morrison Home
2013-03-10,15,False,Taylor Morrison Home
2013-03-17,31,False,Taylor Morrison Home
2013-03-24,32,False,Taylor Morrison Home
2013-03-31,54,False,Taylor Morrison Home
2013-04-07,84,False,Taylor Morrison Home
2013-04-14,31,False,Taylor Morrison Home
2013-04-21,47,False,Taylor Morrison Home
2013-04-28,40,False,Taylor Morrison Home
2013-05-05,31,False,Taylor Morrison Home
2013-05-12,54,False,Taylor Morrison Home
2013-05-19,46,False,Taylor Morrison Home
2013-05-26,38,False,Taylor Morrison Home
2013-06-02,30,False,Taylor Morrison Home
2013-06-09,53,False,Taylor Morrison Home
2013-06-16,46,False,Taylor Morrison Home
2013-06-23,62,False,Taylor Morrison Home
2013-06-30,24,False,Taylor Morrison Home
2013-07-07,56,False,Taylor Morrison Home
2013-07-14,32,False,Taylor Morrison Home
2013-07-21,23,False,Taylor Morrison Home
2013-07-28,16,False,Taylor Morrison Home
2013-08-04,23,False,Taylor Morrison Home
2013-08-11,40,False,Taylor Morrison Home
2013-08-18,31,False,Taylor Morrison Home
2013-08-25,30,False,Taylor Morrison Home
2013-09-01,74,False,Taylor Morrison Home
2013-09-08,7,False,Taylor Morrison Home
2013-09-15,29,False,Taylor Morrison Home
2013-09-22,22,False,Taylor Morrison Home
2013-09-29,15,False,Taylor Morrison Home
2013-10-06,44,False,Taylor Morrison Home
2013-10-13,29,False,Taylor Morrison Home
2013-10-20,22,False,Taylor Morrison Home
2013-10-27,22,False,Taylor Morrison Home
2013-11-03,21,False,Taylor Morrison Home
2013-11-10,21,False,Taylor Morrison Home
2013-11-17,0,False,Taylor Morrison Home
2013-11-24,14,False,Taylor Morrison Home
2013-12-01,35,False,Taylor Morrison Home
2013-12-08,36,False,Taylor Morrison Home
2013-12-15,22,False,Taylor Morrison Home
2013-12-22,0,False,Taylor Morrison Home
2013-12-29,31,False,Taylor Morrison Home
2014-01-05,42,False,Taylor Morrison Home
2013-01-13,3,False,Chimerix
2013-01-20,10,False,Chimerix
2013-01-27,3,False,Chimerix
2013-02-03,7,False,Chimerix
2013-02-10,0,False,Chimerix
2013-02-17,3,False,Chimerix
2013-02-24,6,False,Chimerix
2013-03-03,7,False,Chimerix
2013-03-10,32,False,Chimerix
2013-03-17,7,False,Chimerix
2013-03-24,0,False,Chimerix
2013-03-31,29,False,Chimerix
2013-04-07,100,False,Chimerix
2013-04-14,26,False,Chimerix
2013-04-21,10,False,Chimerix
2013-04-28,27,False,Chimerix
2013-05-05,13,False,Chimerix
2013-05-12,10,False,Chimerix
2013-05-19,3,False,Chimerix
2013-05-26,19,False,Chimerix
2013-06-02,10,False,Chimerix
2013-06-09,16,False,Chimerix
2013-06-16,7,False,Chimerix
2013-06-23,7,False,Chimerix
2013-06-30,7,False,Chimerix
2013-07-07,10,False,Chimerix
2013-07-14,13,False,Chimerix
2013-07-21,13,False,Chimerix
2013-07-28,3,False,Chimerix
2013-08-04,10,False,Chimerix
2013-08-11,10,False,Chimerix
2013-08-18,13,False,Chimerix
2013-08-25,3,False,Chimerix
2013-09-01,6,False,Chimerix
2013-09-08,24,False,Chimerix
2013-09-15,12,False,Chimerix
2013-09-22,25,False,Chimerix
2013-09-29,12,False,Chimerix
2013-10-06,15,False,Chimerix
2013-10-13,22,False,Chimerix
2013-10-20,15,False,Chimerix
2013-10-27,9,False,Chimerix
2013-11-03,12,False,Chimerix
2013-11-10,6,False,Chimerix
2013-11-17,3,False,Chimerix
2013-11-24,12,False,Chimerix
2013-12-01,9,False,Chimerix
2013-12-08,6,False,Chimerix
2013-12-15,9,False,Chimerix
2013-12-22,10,False,Chimerix
2013-12-29,7,False,Chimerix
2014-01-05,15,False,Chimerix
2013-01-13,0,False,Omthera Pharmaceuticals
2013-01-20,0,False,Omthera Pharmaceuticals
2013-01-27,0,False,Omthera Pharmaceuticals
2013-02-03,0,False,Omthera Pharmaceuticals
2013-02-10,4,False,Omthera Pharmaceuticals
2013-02-17,0,False,Omthera Pharmaceuticals
2013-02-24,4,False,Omthera Pharmaceuticals
2013-03-03,9,False,Omthera Pharmaceuticals
2013-03-10,4,False,Omthera Pharmaceuticals
2013-03-17,0,False,Omthera Pharmaceuticals
2013-03-24,4,False,Omthera Pharmaceuticals
2013-03-31,4,False,Omthera Pharmaceuticals
2013-04-07,4,False,Omthera Pharmaceuticals
2013-04-14,4,False,Omthera Pharmaceuticals
2013-04-21,4,False,Omthera Pharmaceuticals
2013-04-28,0,False,Omthera Pharmaceuticals
2013-05-05,9,False,Omthera Pharmaceuticals
2013-05-12,0,False,Omthera Pharmaceuticals
2013-05-19,0,False,Omthera Pharmaceuticals
2013-05-26,100,False,Omthera Pharmaceuticals
2013-06-02,4,False,Omthera Pharmaceuticals
2013-06-09,4,False,Omthera Pharmaceuticals
2013-06-16,4,False,Omthera Pharmaceuticals
2013-06-23,0,False,Omthera Pharmaceuticals
2013-06-30,9,False,Omthera Pharmaceuticals
2013-07-07,4,False,Omthera Pharmaceuticals
2013-07-14,4,False,Omthera Pharmaceuticals
2013-07-21,4,False,Omthera Pharmaceuticals
2013-07-28,4,False,Omthera Pharmaceuticals
2013-08-04,0,False,Omthera Pharmaceuticals
2013-08-11,13,False,Omthera Pharmaceuticals
2013-08-18,4,False,Omthera Pharmaceuticals
2013-08-25,0,False,Omthera Pharmaceuticals
2013-09-01,0,False,Omthera Pharmaceuticals
2013-09-08,4,False,Omthera Pharmaceuticals
2013-09-15,4,False,Omthera Pharmaceuticals
2013-09-22,4,False,Omthera Pharmaceuticals
2013-09-29,4,False,Omthera Pharmaceuticals
2013-10-06,0,False,Omthera Pharmaceuticals
2013-10-13,4,False,Omthera Pharmaceuticals
2013-10-20,0,False,Omthera Pharmaceuticals
2013-10-27,4,False,Omthera Pharmaceuticals
2013-11-03,0,False,Omthera Pharmaceuticals
2013-11-10,4,False,Omthera Pharmaceuticals
2013-11-17,4,False,Omthera Pharmaceuticals
2013-11-24,0,False,Omthera Pharmaceuticals
2013-12-01,0,False,Omthera Pharmaceuticals
2013-12-08,0,False,Omthera Pharmaceuticals
2013-12-15,4,False,Omthera Pharmaceuticals
2013-12-22,0,False,Omthera Pharmaceuticals
2013-12-29,0,False,Omthera Pharmaceuticals
2014-01-05,0,False,Omthera Pharmaceuticals
