date,SVI,isPartial,Issuer
2017-05-14,0,False,AzurRx BioPharma
2017-05-21,0,False,AzurRx BioPharma
2017-05-28,0,False,AzurRx BioPharma
2017-06-04,0,False,AzurRx BioPharma
2017-06-11,0,False,AzurRx BioPharma
2017-06-18,18,False,AzurRx BioPharma
2017-06-25,0,False,AzurRx BioPharma
2017-07-02,0,False,AzurRx BioPharma
2017-07-09,0,False,AzurRx BioPharma
2016-07-17,0,False,Azure Power Global
2016-07-24,0,False,Azure Power Global
2016-07-31,11,False,Azure Power Global
2016-08-07,0,False,Azure Power Global
2016-08-14,0,False,Azure Power Global
2016-08-21,0,False,Azure Power Global
2016-08-28,0,False,Azure Power Global
2016-09-04,10,False,Azure Power Global
2016-09-11,0,False,Azure Power Global
2016-09-18,20,False,Azure Power Global
2016-09-25,30,False,Azure Power Global
2016-10-02,20,False,Azure Power Global
2016-10-09,100,False,Azure Power Global
2016-10-16,10,False,Azure Power Global
2016-10-23,10,False,Azure Power Global
2016-10-30,0,False,Azure Power Global
2016-11-06,10,False,Azure Power Global
2016-11-13,19,False,Azure Power Global
2016-11-20,10,False,Azure Power Global
2016-11-27,0,False,Azure Power Global
2016-12-04,0,False,Azure Power Global
2016-12-11,9,False,Azure Power Global
2016-12-18,0,False,Azure Power Global
2016-12-25,10,False,Azure Power Global
2017-01-01,0,False,Azure Power Global
2017-01-08,19,False,Azure Power Global
2017-01-15,9,False,Azure Power Global
2017-01-22,0,False,Azure Power Global
2017-01-29,0,False,Azure Power Global
2017-02-05,0,False,Azure Power Global
2017-02-12,27,False,Azure Power Global
2017-02-19,18,False,Azure Power Global
2017-02-26,0,False,Azure Power Global
2017-03-05,0,False,Azure Power Global
2017-03-12,9,False,Azure Power Global
2017-03-19,0,False,Azure Power Global
2017-03-26,9,False,Azure Power Global
2017-04-02,9,False,Azure Power Global
2017-04-09,9,False,Azure Power Global
2017-04-16,9,False,Azure Power Global
2017-04-23,9,False,Azure Power Global
2017-04-30,0,False,Azure Power Global
2017-05-07,9,False,Azure Power Global
2017-05-14,0,False,Azure Power Global
2017-05-21,20,False,Azure Power Global
2017-05-28,0,False,Azure Power Global
2017-06-04,0,False,Azure Power Global
2017-06-11,0,False,Azure Power Global
2017-06-18,19,False,Azure Power Global
2017-06-25,0,False,Azure Power Global
2017-07-02,20,False,Azure Power Global
2017-07-09,0,False,Azure Power Global
2016-07-17,53,False,Extraction Oil & Gas
2016-07-24,0,False,Extraction Oil & Gas
2016-07-31,18,False,Extraction Oil & Gas
2016-08-07,18,False,Extraction Oil & Gas
2016-08-14,19,False,Extraction Oil & Gas
2016-08-21,18,False,Extraction Oil & Gas
2016-08-28,17,False,Extraction Oil & Gas
2016-09-04,35,False,Extraction Oil & Gas
2016-09-11,17,False,Extraction Oil & Gas
2016-09-18,34,False,Extraction Oil & Gas
2016-09-25,33,False,Extraction Oil & Gas
2016-10-02,67,False,Extraction Oil & Gas
2016-10-09,100,False,Extraction Oil & Gas
2016-10-16,33,False,Extraction Oil & Gas
2016-10-23,51,False,Extraction Oil & Gas
2016-10-30,17,False,Extraction Oil & Gas
2016-11-06,81,False,Extraction Oil & Gas
2016-11-13,16,False,Extraction Oil & Gas
2016-11-20,16,False,Extraction Oil & Gas
2016-11-27,16,False,Extraction Oil & Gas
2016-12-04,0,False,Extraction Oil & Gas
2016-12-11,63,False,Extraction Oil & Gas
2016-12-18,17,False,Extraction Oil & Gas
2016-12-25,0,False,Extraction Oil & Gas
2017-01-01,16,False,Extraction Oil & Gas
2017-01-08,16,False,Extraction Oil & Gas
2017-01-15,46,False,Extraction Oil & Gas
2017-01-22,15,False,Extraction Oil & Gas
2017-01-29,15,False,Extraction Oil & Gas
2017-02-05,31,False,Extraction Oil & Gas
2017-02-12,0,False,Extraction Oil & Gas
2017-02-19,15,False,Extraction Oil & Gas
2017-02-26,15,False,Extraction Oil & Gas
2017-03-05,0,False,Extraction Oil & Gas
2017-03-12,30,False,Extraction Oil & Gas
2017-03-19,15,False,Extraction Oil & Gas
2017-03-26,0,False,Extraction Oil & Gas
2017-04-02,15,False,Extraction Oil & Gas
2017-04-09,31,False,Extraction Oil & Gas
2017-04-16,15,False,Extraction Oil & Gas
2017-04-23,15,False,Extraction Oil & Gas
2017-04-30,31,False,Extraction Oil & Gas
2017-05-07,0,False,Extraction Oil & Gas
2017-05-14,16,False,Extraction Oil & Gas
2017-05-21,16,False,Extraction Oil & Gas
2017-05-28,16,False,Extraction Oil & Gas
2017-06-04,16,False,Extraction Oil & Gas
2017-06-11,16,False,Extraction Oil & Gas
2017-06-18,0,False,Extraction Oil & Gas
2017-06-25,33,False,Extraction Oil & Gas
2017-07-02,66,False,Extraction Oil & Gas
2017-07-09,33,False,Extraction Oil & Gas
