date,SVI,isPartial,Issuer
2013-01-06,0,False,"EQT Midstream Partners, LP"
2013-01-13,0,False,"EQT Midstream Partners, LP"
2013-01-20,0,False,"EQT Midstream Partners, LP"
2013-01-27,0,False,"EQT Midstream Partners, LP"
2013-02-03,0,False,"EQT Midstream Partners, LP"
2013-02-10,0,False,"EQT Midstream Partners, LP"
2013-02-17,0,False,"EQT Midstream Partners, LP"
2013-02-24,0,False,"EQT Midstream Partners, LP"
2013-03-03,0,False,"EQT Midstream Partners, LP"
2013-03-10,0,False,"EQT Midstream Partners, LP"
2013-03-17,0,False,"EQT Midstream Partners, LP"
2013-03-24,0,False,"EQT Midstream Partners, LP"
2012-04-01,30,False,Exa Corporation
2012-04-08,30,False,Exa Corporation
2012-04-15,28,False,Exa Corporation
2012-04-22,0,False,Exa Corporation
2012-04-29,58,False,Exa Corporation
2012-05-06,43,False,Exa Corporation
2012-05-13,43,False,Exa Corporation
2012-05-20,14,False,Exa Corporation
2012-05-27,57,False,Exa Corporation
2012-06-03,42,False,Exa Corporation
2012-06-10,14,False,Exa Corporation
2012-06-17,0,False,Exa Corporation
2012-06-24,100,False,Exa Corporation
2012-07-01,43,False,Exa Corporation
2012-07-08,43,False,Exa Corporation
2012-07-15,43,False,Exa Corporation
2012-07-22,0,False,Exa Corporation
2012-07-29,28,False,Exa Corporation
2012-08-05,0,False,Exa Corporation
2012-08-12,0,False,Exa Corporation
2012-08-19,14,False,Exa Corporation
2012-08-26,14,False,Exa Corporation
2012-09-02,0,False,Exa Corporation
2012-09-09,14,False,Exa Corporation
2012-09-16,67,False,Exa Corporation
2012-09-23,27,False,Exa Corporation
2012-09-30,40,False,Exa Corporation
2012-10-07,39,False,Exa Corporation
2012-10-14,0,False,Exa Corporation
2012-10-21,52,False,Exa Corporation
2012-10-28,65,False,Exa Corporation
2012-11-04,37,False,Exa Corporation
2012-11-11,13,False,Exa Corporation
2012-11-18,13,False,Exa Corporation
2012-11-25,50,False,Exa Corporation
2012-12-02,25,False,Exa Corporation
2012-12-09,0,False,Exa Corporation
2012-12-16,0,False,Exa Corporation
2012-12-23,14,False,Exa Corporation
2012-12-30,13,False,Exa Corporation
2013-01-06,24,False,Exa Corporation
2013-01-13,36,False,Exa Corporation
2013-01-20,24,False,Exa Corporation
2013-01-27,35,False,Exa Corporation
2013-02-03,35,False,Exa Corporation
2013-02-10,36,False,Exa Corporation
2013-02-17,23,False,Exa Corporation
2013-02-24,34,False,Exa Corporation
2013-03-03,12,False,Exa Corporation
2013-03-10,11,False,Exa Corporation
2013-03-17,68,False,Exa Corporation
2013-03-24,12,False,Exa Corporation
2012-04-01,32,False,ServiceNow
2012-04-08,23,False,ServiceNow
2012-04-15,23,False,ServiceNow
2012-04-22,20,False,ServiceNow
2012-04-29,24,False,ServiceNow
2012-05-06,29,False,ServiceNow
2012-05-13,32,False,ServiceNow
2012-05-20,29,False,ServiceNow
2012-05-27,25,False,ServiceNow
2012-06-03,28,False,ServiceNow
2012-06-10,23,False,ServiceNow
2012-06-17,44,False,ServiceNow
2012-06-24,100,False,ServiceNow
2012-07-01,51,False,ServiceNow
2012-07-08,34,False,ServiceNow
2012-07-15,34,False,ServiceNow
2012-07-22,37,False,ServiceNow
2012-07-29,48,False,ServiceNow
2012-08-05,26,False,ServiceNow
2012-08-12,38,False,ServiceNow
2012-08-19,28,False,ServiceNow
2012-08-26,28,False,ServiceNow
2012-09-02,29,False,ServiceNow
2012-09-09,48,False,ServiceNow
2012-09-16,46,False,ServiceNow
2012-09-23,35,False,ServiceNow
2012-09-30,38,False,ServiceNow
2012-10-07,48,False,ServiceNow
2012-10-14,32,False,ServiceNow
2012-10-21,35,False,ServiceNow
2012-10-28,42,False,ServiceNow
2012-11-04,35,False,ServiceNow
2012-11-11,38,False,ServiceNow
2012-11-18,37,False,ServiceNow
2012-11-25,43,False,ServiceNow
2012-12-02,36,False,ServiceNow
2012-12-09,41,False,ServiceNow
2012-12-16,34,False,ServiceNow
2012-12-23,15,False,ServiceNow
2012-12-30,20,False,ServiceNow
2013-01-06,41,False,ServiceNow
2013-01-13,43,False,ServiceNow
2013-01-20,48,False,ServiceNow
2013-01-27,53,False,ServiceNow
2013-02-03,59,False,ServiceNow
2013-02-10,60,False,ServiceNow
2013-02-17,44,False,ServiceNow
2013-02-24,53,False,ServiceNow
2013-03-03,50,False,ServiceNow
2013-03-10,50,False,ServiceNow
2013-03-17,46,False,ServiceNow
2013-03-24,52,False,ServiceNow
2012-04-22,33,False,Durata Therapeutics
2012-04-29,22,False,Durata Therapeutics
2012-05-06,33,False,Durata Therapeutics
2012-05-13,11,False,Durata Therapeutics
2012-05-20,11,False,Durata Therapeutics
2012-05-27,11,False,Durata Therapeutics
2012-06-03,0,False,Durata Therapeutics
2012-06-10,0,False,Durata Therapeutics
2012-06-17,0,False,Durata Therapeutics
2012-06-24,11,False,Durata Therapeutics
2012-07-01,0,False,Durata Therapeutics
2012-07-08,44,False,Durata Therapeutics
2012-07-15,100,False,Durata Therapeutics
2012-07-22,56,False,Durata Therapeutics
2012-07-29,33,False,Durata Therapeutics
2012-08-05,11,False,Durata Therapeutics
2012-08-12,34,False,Durata Therapeutics
2012-08-19,33,False,Durata Therapeutics
2012-08-26,0,False,Durata Therapeutics
2012-09-02,32,False,Durata Therapeutics
2012-09-09,42,False,Durata Therapeutics
2012-09-16,62,False,Durata Therapeutics
2012-09-23,10,False,Durata Therapeutics
2012-09-30,52,False,Durata Therapeutics
2012-10-07,30,False,Durata Therapeutics
2012-10-14,20,False,Durata Therapeutics
2012-10-21,30,False,Durata Therapeutics
2012-10-28,30,False,Durata Therapeutics
2012-11-04,39,False,Durata Therapeutics
2012-11-11,79,False,Durata Therapeutics
2012-11-18,0,False,Durata Therapeutics
2012-11-25,38,False,Durata Therapeutics
2012-12-02,57,False,Durata Therapeutics
2012-12-09,19,False,Durata Therapeutics
2012-12-16,10,False,Durata Therapeutics
2012-12-23,11,False,Durata Therapeutics
2012-12-30,0,False,Durata Therapeutics
2013-01-06,47,False,Durata Therapeutics
2013-01-13,27,False,Durata Therapeutics
2013-01-20,27,False,Durata Therapeutics
2013-01-27,18,False,Durata Therapeutics
2013-02-03,0,False,Durata Therapeutics
2013-02-10,18,False,Durata Therapeutics
2013-02-17,9,False,Durata Therapeutics
2013-02-24,9,False,Durata Therapeutics
2013-03-03,53,False,Durata Therapeutics
2013-03-10,0,False,Durata Therapeutics
2013-03-17,18,False,Durata Therapeutics
2013-03-24,45,False,Durata Therapeutics
2013-03-31,18,False,Durata Therapeutics
2013-04-07,17,False,Durata Therapeutics
2013-04-14,18,False,Durata Therapeutics
2012-04-22,25,False,Five Below
2012-04-29,30,False,Five Below
2012-05-06,28,False,Five Below
2012-05-13,28,False,Five Below
2012-05-20,30,False,Five Below
2012-05-27,29,False,Five Below
2012-06-03,35,False,Five Below
2012-06-10,31,False,Five Below
2012-06-17,33,False,Five Below
2012-06-24,31,False,Five Below
2012-07-01,36,False,Five Below
2012-07-08,38,False,Five Below
2012-07-15,57,False,Five Below
2012-07-22,40,False,Five Below
2012-07-29,41,False,Five Below
2012-08-05,40,False,Five Below
2012-08-12,43,False,Five Below
2012-08-19,40,False,Five Below
2012-08-26,37,False,Five Below
2012-09-02,33,False,Five Below
2012-09-09,33,False,Five Below
2012-09-16,32,False,Five Below
2012-09-23,30,False,Five Below
2012-09-30,34,False,Five Below
2012-10-07,39,False,Five Below
2012-10-14,34,False,Five Below
2012-10-21,35,False,Five Below
2012-10-28,30,False,Five Below
2012-11-04,39,False,Five Below
2012-11-11,44,False,Five Below
2012-11-18,61,False,Five Below
2012-11-25,60,False,Five Below
2012-12-02,67,False,Five Below
2012-12-09,79,False,Five Below
2012-12-16,100,False,Five Below
2012-12-23,75,False,Five Below
2012-12-30,42,False,Five Below
2013-01-06,32,False,Five Below
2013-01-13,36,False,Five Below
2013-01-20,34,False,Five Below
2013-01-27,30,False,Five Below
2013-02-03,29,False,Five Below
2013-02-10,34,False,Five Below
2013-02-17,31,False,Five Below
2013-02-24,34,False,Five Below
2013-03-03,34,False,Five Below
2013-03-10,40,False,Five Below
2013-03-17,43,False,Five Below
2013-03-24,44,False,Five Below
2013-03-31,33,False,Five Below
2013-04-07,34,False,Five Below
2013-04-14,35,False,Five Below
