date,SVI,isPartial,Issuer
2008-01-27,0,False,Seanergy Maritime
2008-02-03,29,False,Seanergy Maritime
2008-02-10,0,False,Seanergy Maritime
2008-02-17,0,False,Seanergy Maritime
2008-02-24,0,False,Seanergy Maritime
2008-03-02,0,False,Seanergy Maritime
2008-03-09,0,False,Seanergy Maritime
2008-03-16,0,False,Seanergy Maritime
2008-03-23,0,False,Seanergy Maritime
2008-03-30,0,False,Seanergy Maritime
2008-04-06,0,False,Seanergy Maritime
2008-04-13,0,False,Seanergy Maritime
2008-04-20,0,False,Seanergy Maritime
2008-04-27,0,False,Seanergy Maritime
2008-05-04,0,False,Seanergy Maritime
2008-05-11,0,False,Seanergy Maritime
2008-05-18,53,False,Seanergy Maritime
2008-05-25,0,False,Seanergy Maritime
2008-06-01,0,False,Seanergy Maritime
2008-06-08,0,False,Seanergy Maritime
2008-06-15,0,False,Seanergy Maritime
2008-06-22,27,False,Seanergy Maritime
2007-07-01,0,False,Babcock & Brown Air Limited
2007-07-08,0,False,Babcock & Brown Air Limited
2007-07-15,0,False,Babcock & Brown Air Limited
2007-07-22,0,False,Babcock & Brown Air Limited
2007-07-29,0,False,Babcock & Brown Air Limited
2007-08-05,0,False,Babcock & Brown Air Limited
2007-08-12,0,False,Babcock & Brown Air Limited
2007-08-19,0,False,Babcock & Brown Air Limited
2007-08-26,0,False,Babcock & Brown Air Limited
2007-09-02,0,False,Babcock & Brown Air Limited
2007-09-09,51,False,Babcock & Brown Air Limited
2007-09-16,0,False,Babcock & Brown Air Limited
2007-09-23,100,False,Babcock & Brown Air Limited
2007-09-30,0,False,Babcock & Brown Air Limited
2007-10-07,0,False,Babcock & Brown Air Limited
2007-10-14,0,False,Babcock & Brown Air Limited
2007-10-21,0,False,Babcock & Brown Air Limited
2007-10-28,0,False,Babcock & Brown Air Limited
2007-11-04,0,False,Babcock & Brown Air Limited
2007-11-11,0,False,Babcock & Brown Air Limited
2007-11-18,0,False,Babcock & Brown Air Limited
2007-11-25,0,False,Babcock & Brown Air Limited
2007-12-02,0,False,Babcock & Brown Air Limited
2007-12-09,0,False,Babcock & Brown Air Limited
2007-12-16,0,False,Babcock & Brown Air Limited
2007-12-23,0,False,Babcock & Brown Air Limited
2007-12-30,0,False,Babcock & Brown Air Limited
2008-01-06,0,False,Babcock & Brown Air Limited
2008-01-13,0,False,Babcock & Brown Air Limited
2008-01-20,0,False,Babcock & Brown Air Limited
2008-01-27,43,False,Babcock & Brown Air Limited
2008-02-03,0,False,Babcock & Brown Air Limited
2008-02-10,0,False,Babcock & Brown Air Limited
2008-02-17,0,False,Babcock & Brown Air Limited
2008-02-24,0,False,Babcock & Brown Air Limited
2008-03-02,0,False,Babcock & Brown Air Limited
2008-03-09,0,False,Babcock & Brown Air Limited
2008-03-16,0,False,Babcock & Brown Air Limited
2008-03-23,0,False,Babcock & Brown Air Limited
2008-03-30,0,False,Babcock & Brown Air Limited
2008-04-06,0,False,Babcock & Brown Air Limited
2008-04-13,0,False,Babcock & Brown Air Limited
2008-04-20,0,False,Babcock & Brown Air Limited
2008-04-27,0,False,Babcock & Brown Air Limited
2008-05-04,0,False,Babcock & Brown Air Limited
2008-05-11,0,False,Babcock & Brown Air Limited
2008-05-18,0,False,Babcock & Brown Air Limited
2008-05-25,0,False,Babcock & Brown Air Limited
2008-06-01,0,False,Babcock & Brown Air Limited
2008-06-08,0,False,Babcock & Brown Air Limited
2008-06-15,0,False,Babcock & Brown Air Limited
2008-06-22,0,False,Babcock & Brown Air Limited
2007-07-01,0,False,Hicks Acquisition Company
2007-07-08,99,False,Hicks Acquisition Company
2007-07-15,100,False,Hicks Acquisition Company
2007-07-22,0,False,Hicks Acquisition Company
2007-07-29,0,False,Hicks Acquisition Company
2007-08-05,0,False,Hicks Acquisition Company
2007-08-12,0,False,Hicks Acquisition Company
2007-08-19,0,False,Hicks Acquisition Company
2007-08-26,0,False,Hicks Acquisition Company
2007-09-02,0,False,Hicks Acquisition Company
2007-09-09,0,False,Hicks Acquisition Company
2007-09-16,0,False,Hicks Acquisition Company
2007-09-23,0,False,Hicks Acquisition Company
2007-09-30,86,False,Hicks Acquisition Company
2007-10-07,0,False,Hicks Acquisition Company
2007-10-14,0,False,Hicks Acquisition Company
2007-10-21,0,False,Hicks Acquisition Company
2007-10-28,0,False,Hicks Acquisition Company
2007-11-04,0,False,Hicks Acquisition Company
2007-11-11,0,False,Hicks Acquisition Company
2007-11-18,0,False,Hicks Acquisition Company
2007-11-25,0,False,Hicks Acquisition Company
2007-12-02,0,False,Hicks Acquisition Company
2007-12-09,0,False,Hicks Acquisition Company
2007-12-16,0,False,Hicks Acquisition Company
2007-12-23,0,False,Hicks Acquisition Company
2007-12-30,0,False,Hicks Acquisition Company
2008-01-06,0,False,Hicks Acquisition Company
2008-01-13,0,False,Hicks Acquisition Company
2008-01-20,0,False,Hicks Acquisition Company
2008-01-27,0,False,Hicks Acquisition Company
2008-02-03,0,False,Hicks Acquisition Company
2008-02-10,0,False,Hicks Acquisition Company
2008-02-17,0,False,Hicks Acquisition Company
2008-02-24,0,False,Hicks Acquisition Company
2008-03-02,0,False,Hicks Acquisition Company
2008-03-09,0,False,Hicks Acquisition Company
2008-03-16,0,False,Hicks Acquisition Company
2008-03-23,0,False,Hicks Acquisition Company
2008-03-30,0,False,Hicks Acquisition Company
2008-04-06,0,False,Hicks Acquisition Company
2008-04-13,0,False,Hicks Acquisition Company
2008-04-20,0,False,Hicks Acquisition Company
2008-04-27,0,False,Hicks Acquisition Company
2008-05-04,0,False,Hicks Acquisition Company
2008-05-11,0,False,Hicks Acquisition Company
2008-05-18,0,False,Hicks Acquisition Company
2008-05-25,0,False,Hicks Acquisition Company
2008-06-01,0,False,Hicks Acquisition Company
2008-06-08,0,False,Hicks Acquisition Company
2008-06-15,0,False,Hicks Acquisition Company
2008-06-22,0,False,Hicks Acquisition Company
