date,SVI,isPartial,Issuer
2006-01-15,29,False,Vocus
2006-01-22,39,False,Vocus
2006-01-29,10,False,Vocus
2006-02-05,9,False,Vocus
2006-02-12,47,False,Vocus
2006-02-19,56,False,Vocus
2006-02-26,18,False,Vocus
2006-03-05,45,False,Vocus
2006-03-12,9,False,Vocus
2006-03-19,45,False,Vocus
2006-03-26,36,False,Vocus
2006-04-02,45,False,Vocus
2006-04-09,29,False,Vocus
2006-04-16,46,False,Vocus
2006-04-23,44,False,Vocus
2006-04-30,28,False,Vocus
2006-05-07,62,False,Vocus
2006-05-14,26,False,Vocus
2006-05-21,62,False,Vocus
2006-05-28,45,False,Vocus
2006-06-04,54,False,Vocus
2006-06-11,73,False,Vocus
2006-06-18,80,False,Vocus
2006-06-25,45,False,Vocus
2006-07-02,37,False,Vocus
2006-07-09,36,False,Vocus
2006-07-16,100,False,Vocus
2006-07-23,62,False,Vocus
2006-07-30,9,False,Vocus
2006-08-06,62,False,Vocus
2006-08-13,80,False,Vocus
2006-08-20,34,False,Vocus
2006-08-27,40,False,Vocus
2006-09-03,91,False,Vocus
2005-09-11,16,False,WiderThan
2005-09-18,16,False,WiderThan
2005-09-25,0,False,WiderThan
2005-10-02,79,False,WiderThan
2005-10-09,47,False,WiderThan
2005-10-16,0,False,WiderThan
2005-10-23,31,False,WiderThan
2005-10-30,31,False,WiderThan
2005-11-06,35,False,WiderThan
2005-11-13,0,False,WiderThan
2005-11-20,0,False,WiderThan
2005-11-27,14,False,WiderThan
2005-12-04,100,False,WiderThan
2005-12-11,14,False,WiderThan
2005-12-18,0,False,WiderThan
2005-12-25,18,False,WiderThan
2006-01-01,60,False,WiderThan
2006-01-08,41,False,WiderThan
2006-01-15,0,False,WiderThan
2006-01-22,13,False,WiderThan
2006-01-29,39,False,WiderThan
2006-02-05,0,False,WiderThan
2006-02-12,13,False,WiderThan
2006-02-19,38,False,WiderThan
2006-02-26,12,False,WiderThan
2006-03-05,0,False,WiderThan
2006-03-12,24,False,WiderThan
2006-03-19,12,False,WiderThan
2006-03-26,12,False,WiderThan
2006-04-02,0,False,WiderThan
2006-04-09,0,False,WiderThan
2006-04-16,62,False,WiderThan
2006-04-23,36,False,WiderThan
2006-04-30,13,False,WiderThan
2006-05-07,24,False,WiderThan
2006-05-14,12,False,WiderThan
2006-05-21,24,False,WiderThan
2006-05-28,0,False,WiderThan
2006-06-04,12,False,WiderThan
2006-06-11,12,False,WiderThan
2006-06-18,0,False,WiderThan
2006-06-25,0,False,WiderThan
2006-07-02,13,False,WiderThan
2006-07-09,12,False,WiderThan
2006-07-16,37,False,WiderThan
2006-07-23,12,False,WiderThan
2006-07-30,0,False,WiderThan
2006-08-06,0,False,WiderThan
2006-08-13,24,False,WiderThan
2006-08-20,23,False,WiderThan
2006-08-27,11,False,WiderThan
2006-09-03,11,False,WiderThan
2005-09-11,13,False,Basic Energy Services
2005-09-18,13,False,Basic Energy Services
2005-09-25,24,False,Basic Energy Services
2005-10-02,12,False,Basic Energy Services
2005-10-09,24,False,Basic Energy Services
2005-10-16,0,False,Basic Energy Services
2005-10-23,0,False,Basic Energy Services
2005-10-30,12,False,Basic Energy Services
2005-11-06,27,False,Basic Energy Services
2005-11-13,0,False,Basic Energy Services
2005-11-20,0,False,Basic Energy Services
2005-11-27,22,False,Basic Energy Services
2005-12-04,100,False,Basic Energy Services
2005-12-11,11,False,Basic Energy Services
2005-12-18,12,False,Basic Energy Services
2005-12-25,28,False,Basic Energy Services
2006-01-01,12,False,Basic Energy Services
2006-01-08,0,False,Basic Energy Services
2006-01-15,0,False,Basic Energy Services
2006-01-22,0,False,Basic Energy Services
2006-01-29,0,False,Basic Energy Services
2006-02-05,20,False,Basic Energy Services
2006-02-12,0,False,Basic Energy Services
2006-02-19,10,False,Basic Energy Services
2006-02-26,10,False,Basic Energy Services
2006-03-05,9,False,Basic Energy Services
2006-03-12,9,False,Basic Energy Services
2006-03-19,0,False,Basic Energy Services
2006-03-26,9,False,Basic Energy Services
2006-04-02,19,False,Basic Energy Services
2006-04-09,10,False,Basic Energy Services
2006-04-16,19,False,Basic Energy Services
2006-04-23,0,False,Basic Energy Services
2006-04-30,0,False,Basic Energy Services
2006-05-07,18,False,Basic Energy Services
2006-05-14,9,False,Basic Energy Services
2006-05-21,18,False,Basic Energy Services
2006-05-28,19,False,Basic Energy Services
2006-06-04,9,False,Basic Energy Services
2006-06-11,10,False,Basic Energy Services
2006-06-18,19,False,Basic Energy Services
2006-06-25,0,False,Basic Energy Services
2006-07-02,0,False,Basic Energy Services
2006-07-09,19,False,Basic Energy Services
2006-07-16,0,False,Basic Energy Services
2006-07-23,9,False,Basic Energy Services
2006-07-30,9,False,Basic Energy Services
2006-08-06,0,False,Basic Energy Services
2006-08-13,9,False,Basic Energy Services
2006-08-20,9,False,Basic Energy Services
2006-08-27,17,False,Basic Energy Services
2006-09-03,0,False,Basic Energy Services
2005-09-11,28,False,Cynosure
2005-09-18,64,False,Cynosure
2005-09-25,21,False,Cynosure
2005-10-02,62,False,Cynosure
2005-10-09,41,False,Cynosure
2005-10-16,27,False,Cynosure
2005-10-23,27,False,Cynosure
2005-10-30,27,False,Cynosure
2005-11-06,69,False,Cynosure
2005-11-13,45,False,Cynosure
2005-11-20,20,False,Cynosure
2005-11-27,49,False,Cynosure
2005-12-04,100,False,Cynosure
2005-12-11,95,False,Cynosure
2005-12-18,56,False,Cynosure
2005-12-25,63,False,Cynosure
2006-01-01,72,False,Cynosure
2006-01-08,42,False,Cynosure
2006-01-15,29,False,Cynosure
2006-01-22,63,False,Cynosure
2006-01-29,63,False,Cynosure
2006-02-05,56,False,Cynosure
2006-02-12,17,False,Cynosure
2006-02-19,28,False,Cynosure
2006-02-26,11,False,Cynosure
2006-03-05,16,False,Cynosure
2006-03-12,16,False,Cynosure
2006-03-19,21,False,Cynosure
2006-03-26,26,False,Cynosure
2006-04-02,43,False,Cynosure
2006-04-09,45,False,Cynosure
2006-04-16,16,False,Cynosure
2006-04-23,10,False,Cynosure
2006-04-30,38,False,Cynosure
2006-05-07,26,False,Cynosure
2006-05-14,36,False,Cynosure
2006-05-21,16,False,Cynosure
2006-05-28,31,False,Cynosure
2006-06-04,21,False,Cynosure
2006-06-11,38,False,Cynosure
2006-06-18,31,False,Cynosure
2006-06-25,21,False,Cynosure
2006-07-02,38,False,Cynosure
2006-07-09,27,False,Cynosure
2006-07-16,43,False,Cynosure
2006-07-23,26,False,Cynosure
2006-07-30,16,False,Cynosure
2006-08-06,26,False,Cynosure
2006-08-13,31,False,Cynosure
2006-08-20,15,False,Cynosure
2006-08-27,33,False,Cynosure
2006-09-03,24,False,Cynosure
