date,SVI,isPartial,Issuer
2005-01-09,0,False,Momenta Pharmaceuticals
2005-01-16,0,False,Momenta Pharmaceuticals
2005-01-23,0,False,Momenta Pharmaceuticals
2005-01-30,30,False,Momenta Pharmaceuticals
2005-02-06,0,False,Momenta Pharmaceuticals
2005-02-13,0,False,Momenta Pharmaceuticals
2005-02-20,31,False,Momenta Pharmaceuticals
2005-02-27,0,False,Momenta Pharmaceuticals
2005-03-06,0,False,Momenta Pharmaceuticals
2005-03-13,0,False,Momenta Pharmaceuticals
2005-03-20,0,False,Momenta Pharmaceuticals
2004-03-21,0,False,Senomyx
2004-03-28,100,False,Senomyx
2004-04-04,36,False,Senomyx
2004-04-11,0,False,Senomyx
2004-04-18,32,False,Senomyx
2004-04-25,0,False,Senomyx
2004-05-02,0,False,Senomyx
2004-05-09,0,False,Senomyx
2004-05-16,32,False,Senomyx
2004-05-23,32,False,Senomyx
2004-05-30,0,False,Senomyx
2004-06-06,64,False,Senomyx
2004-06-13,32,False,Senomyx
2004-06-20,98,False,Senomyx
2004-06-27,33,False,Senomyx
2004-07-04,0,False,Senomyx
2004-07-11,0,False,Senomyx
2004-07-18,33,False,Senomyx
2004-07-25,33,False,Senomyx
2004-08-01,0,False,Senomyx
2004-08-08,33,False,Senomyx
2004-08-15,0,False,Senomyx
2004-08-22,30,False,Senomyx
2004-08-29,0,False,Senomyx
2004-09-05,30,False,Senomyx
2004-09-12,0,False,Senomyx
2004-09-19,83,False,Senomyx
2004-09-26,28,False,Senomyx
2004-10-03,28,False,Senomyx
2004-10-10,0,False,Senomyx
2004-10-17,53,False,Senomyx
2004-10-24,31,False,Senomyx
2004-10-31,0,False,Senomyx
2004-11-07,0,False,Senomyx
2004-11-14,0,False,Senomyx
2004-11-21,0,False,Senomyx
2004-11-28,25,False,Senomyx
2004-12-05,25,False,Senomyx
2004-12-12,0,False,Senomyx
2004-12-19,0,False,Senomyx
2004-12-26,0,False,Senomyx
2005-01-02,0,False,Senomyx
2005-01-09,24,False,Senomyx
2005-01-16,23,False,Senomyx
2005-01-23,23,False,Senomyx
2005-01-30,0,False,Senomyx
2005-02-06,0,False,Senomyx
2005-02-13,23,False,Senomyx
2005-02-20,0,False,Senomyx
2005-02-27,46,False,Senomyx
2005-03-06,43,False,Senomyx
2005-03-13,21,False,Senomyx
2005-03-20,24,False,Senomyx
2004-03-28,0,False,WCA Waste
2004-04-04,0,False,WCA Waste
2004-04-11,0,False,WCA Waste
2004-04-18,0,False,WCA Waste
2004-04-25,0,False,WCA Waste
2004-05-02,0,False,WCA Waste
2004-05-09,0,False,WCA Waste
2004-05-16,0,False,WCA Waste
2004-05-23,0,False,WCA Waste
2004-05-30,0,False,WCA Waste
2004-06-06,0,False,WCA Waste
2004-06-13,44,False,WCA Waste
2004-06-20,91,False,WCA Waste
2004-06-27,92,False,WCA Waste
2004-07-04,46,False,WCA Waste
2004-07-11,0,False,WCA Waste
2004-07-18,0,False,WCA Waste
2004-07-25,0,False,WCA Waste
2004-08-01,0,False,WCA Waste
2004-08-08,0,False,WCA Waste
2004-08-15,0,False,WCA Waste
2004-08-22,43,False,WCA Waste
2004-08-29,0,False,WCA Waste
2004-09-05,0,False,WCA Waste
2004-09-12,0,False,WCA Waste
2004-09-19,0,False,WCA Waste
2004-09-26,39,False,WCA Waste
2004-10-03,39,False,WCA Waste
2004-10-10,0,False,WCA Waste
2004-10-17,0,False,WCA Waste
2004-10-24,0,False,WCA Waste
2004-10-31,38,False,WCA Waste
2004-11-07,0,False,WCA Waste
2004-11-14,0,False,WCA Waste
2004-11-21,37,False,WCA Waste
2004-11-28,0,False,WCA Waste
2004-12-05,35,False,WCA Waste
2004-12-12,0,False,WCA Waste
2004-12-19,43,False,WCA Waste
2004-12-26,100,False,WCA Waste
2005-01-02,0,False,WCA Waste
2005-01-09,0,False,WCA Waste
2005-01-16,0,False,WCA Waste
2005-01-23,0,False,WCA Waste
2005-01-30,0,False,WCA Waste
2005-02-06,0,False,WCA Waste
2005-02-13,0,False,WCA Waste
2005-02-20,0,False,WCA Waste
2005-02-27,32,False,WCA Waste
2005-03-06,0,False,WCA Waste
2005-03-13,0,False,WCA Waste
2005-03-20,0,False,WCA Waste
