date,SVI,isPartial,Issuer
2021-01-03,14,False,RedBall Acquisition
2021-01-10,36,False,RedBall Acquisition
2021-01-17,17,False,RedBall Acquisition
2021-01-24,22,False,RedBall Acquisition
2021-01-31,20,False,RedBall Acquisition
2021-02-07,22,False,RedBall Acquisition
2021-02-14,6,False,RedBall Acquisition
2021-02-21,8,False,RedBall Acquisition
2021-02-28,20,False,RedBall Acquisition
2021-03-07,6,False,RedBall Acquisition
2021-03-14,10,False,RedBall Acquisition
2021-03-21,0,False,RedBall Acquisition
2021-03-28,6,False,RedBall Acquisition
2021-04-04,6,False,RedBall Acquisition
2021-04-11,11,False,RedBall Acquisition
2021-04-18,8,False,RedBall Acquisition
2021-04-25,3,False,RedBall Acquisition
2021-05-02,6,False,RedBall Acquisition
2021-05-09,0,False,RedBall Acquisition
2020-05-17,0,False,CureVac N.V.
2020-05-24,0,False,CureVac N.V.
2020-05-31,0,False,CureVac N.V.
2020-06-07,0,False,CureVac N.V.
2020-06-14,0,False,CureVac N.V.
2020-06-21,0,False,CureVac N.V.
2020-06-28,10,False,CureVac N.V.
2020-07-05,0,False,CureVac N.V.
2020-07-12,0,False,CureVac N.V.
2020-07-19,0,False,CureVac N.V.
2020-07-26,0,False,CureVac N.V.
2020-08-02,0,False,CureVac N.V.
2020-08-09,79,False,CureVac N.V.
2020-08-16,100,False,CureVac N.V.
2020-08-23,20,False,CureVac N.V.
2020-08-30,39,False,CureVac N.V.
2020-09-06,0,False,CureVac N.V.
2020-09-13,0,False,CureVac N.V.
2020-09-20,10,False,CureVac N.V.
2020-09-27,0,False,CureVac N.V.
2020-10-04,10,False,CureVac N.V.
2020-10-11,10,False,CureVac N.V.
2020-10-18,10,False,CureVac N.V.
2020-10-25,10,False,CureVac N.V.
2020-11-01,0,False,CureVac N.V.
2020-11-08,31,False,CureVac N.V.
2020-11-15,10,False,CureVac N.V.
2020-11-22,0,False,CureVac N.V.
2020-11-29,40,False,CureVac N.V.
2020-12-06,31,False,CureVac N.V.
2020-12-13,10,False,CureVac N.V.
2020-12-20,0,False,CureVac N.V.
2020-12-27,0,False,CureVac N.V.
2021-01-03,21,False,CureVac N.V.
2021-01-10,31,False,CureVac N.V.
2021-01-17,0,False,CureVac N.V.
2021-01-24,0,False,CureVac N.V.
2021-01-31,0,False,CureVac N.V.
2021-02-07,0,False,CureVac N.V.
2021-02-14,10,False,CureVac N.V.
2021-02-21,0,False,CureVac N.V.
2021-02-28,21,False,CureVac N.V.
2021-03-07,10,False,CureVac N.V.
2021-03-14,0,False,CureVac N.V.
2021-03-21,10,False,CureVac N.V.
2021-03-28,0,False,CureVac N.V.
2021-04-04,0,False,CureVac N.V.
2021-04-11,31,False,CureVac N.V.
2021-04-18,10,False,CureVac N.V.
2021-04-25,51,False,CureVac N.V.
2021-05-02,10,False,CureVac N.V.
2021-05-09,10,False,CureVac N.V.
2020-05-17,0,False,Dragoneer Growth Opportunities
2020-05-24,0,False,Dragoneer Growth Opportunities
2020-05-31,0,False,Dragoneer Growth Opportunities
2020-06-07,0,False,Dragoneer Growth Opportunities
2020-06-14,0,False,Dragoneer Growth Opportunities
2020-06-21,0,False,Dragoneer Growth Opportunities
2020-06-28,0,False,Dragoneer Growth Opportunities
2020-07-05,0,False,Dragoneer Growth Opportunities
2020-07-12,0,False,Dragoneer Growth Opportunities
2020-07-19,11,False,Dragoneer Growth Opportunities
2020-07-26,22,False,Dragoneer Growth Opportunities
2020-08-02,5,False,Dragoneer Growth Opportunities
2020-08-09,27,False,Dragoneer Growth Opportunities
2020-08-16,11,False,Dragoneer Growth Opportunities
2020-08-23,11,False,Dragoneer Growth Opportunities
2020-08-30,0,False,Dragoneer Growth Opportunities
2020-09-06,5,False,Dragoneer Growth Opportunities
2020-09-13,0,False,Dragoneer Growth Opportunities
2020-09-20,11,False,Dragoneer Growth Opportunities
2020-09-27,5,False,Dragoneer Growth Opportunities
2020-10-04,11,False,Dragoneer Growth Opportunities
2020-10-11,0,False,Dragoneer Growth Opportunities
2020-10-18,6,False,Dragoneer Growth Opportunities
2020-10-25,0,False,Dragoneer Growth Opportunities
2020-11-01,0,False,Dragoneer Growth Opportunities
2020-11-08,0,False,Dragoneer Growth Opportunities
2020-11-15,11,False,Dragoneer Growth Opportunities
2020-11-22,11,False,Dragoneer Growth Opportunities
2020-11-29,11,False,Dragoneer Growth Opportunities
2020-12-06,22,False,Dragoneer Growth Opportunities
2020-12-13,11,False,Dragoneer Growth Opportunities
2020-12-20,6,False,Dragoneer Growth Opportunities
2020-12-27,18,False,Dragoneer Growth Opportunities
2021-01-03,17,False,Dragoneer Growth Opportunities
2021-01-10,6,False,Dragoneer Growth Opportunities
2021-01-17,17,False,Dragoneer Growth Opportunities
2021-01-24,6,False,Dragoneer Growth Opportunities
2021-01-31,100,False,Dragoneer Growth Opportunities
2021-02-07,22,False,Dragoneer Growth Opportunities
2021-02-14,39,False,Dragoneer Growth Opportunities
2021-02-21,11,False,Dragoneer Growth Opportunities
2021-02-28,28,False,Dragoneer Growth Opportunities
2021-03-07,6,False,Dragoneer Growth Opportunities
2021-03-14,10,False,Dragoneer Growth Opportunities
2021-03-21,0,False,Dragoneer Growth Opportunities
2021-03-28,12,False,Dragoneer Growth Opportunities
2021-04-04,6,False,Dragoneer Growth Opportunities
2021-04-11,11,False,Dragoneer Growth Opportunities
2021-04-18,0,False,Dragoneer Growth Opportunities
2021-04-25,0,False,Dragoneer Growth Opportunities
2021-05-02,6,False,Dragoneer Growth Opportunities
2021-05-09,0,False,Dragoneer Growth Opportunities
2020-05-17,7,False,Duck Creek Technologies
2020-05-24,7,False,Duck Creek Technologies
2020-05-31,4,False,Duck Creek Technologies
2020-06-07,13,False,Duck Creek Technologies
2020-06-14,9,False,Duck Creek Technologies
2020-06-21,6,False,Duck Creek Technologies
2020-06-28,8,False,Duck Creek Technologies
2020-07-05,5,False,Duck Creek Technologies
2020-07-12,15,False,Duck Creek Technologies
2020-07-19,11,False,Duck Creek Technologies
2020-07-26,11,False,Duck Creek Technologies
2020-08-02,18,False,Duck Creek Technologies
2020-08-09,100,False,Duck Creek Technologies
2020-08-16,36,False,Duck Creek Technologies
2020-08-23,15,False,Duck Creek Technologies
2020-08-30,9,False,Duck Creek Technologies
2020-09-06,14,False,Duck Creek Technologies
2020-09-13,3,False,Duck Creek Technologies
2020-09-20,11,False,Duck Creek Technologies
2020-09-27,12,False,Duck Creek Technologies
2020-10-04,8,False,Duck Creek Technologies
2020-10-11,11,False,Duck Creek Technologies
2020-10-18,13,False,Duck Creek Technologies
2020-10-25,7,False,Duck Creek Technologies
2020-11-01,6,False,Duck Creek Technologies
2020-11-08,9,False,Duck Creek Technologies
2020-11-15,8,False,Duck Creek Technologies
2020-11-22,7,False,Duck Creek Technologies
2020-11-29,11,False,Duck Creek Technologies
2020-12-06,10,False,Duck Creek Technologies
2020-12-13,2,False,Duck Creek Technologies
2020-12-20,10,False,Duck Creek Technologies
2020-12-27,6,False,Duck Creek Technologies
2021-01-03,5,False,Duck Creek Technologies
2021-01-10,11,False,Duck Creek Technologies
2021-01-17,10,False,Duck Creek Technologies
2021-01-24,9,False,Duck Creek Technologies
2021-01-31,8,False,Duck Creek Technologies
2021-02-07,10,False,Duck Creek Technologies
2021-02-14,11,False,Duck Creek Technologies
2021-02-21,9,False,Duck Creek Technologies
2021-02-28,9,False,Duck Creek Technologies
2021-03-07,7,False,Duck Creek Technologies
2021-03-14,9,False,Duck Creek Technologies
2021-03-21,12,False,Duck Creek Technologies
2021-03-28,11,False,Duck Creek Technologies
2021-04-04,9,False,Duck Creek Technologies
2021-04-11,11,False,Duck Creek Technologies
2021-04-18,10,False,Duck Creek Technologies
2021-04-25,10,False,Duck Creek Technologies
2021-05-02,9,False,Duck Creek Technologies
2021-05-09,8,False,Duck Creek Technologies
