date,SVI,isPartial,Issuer
2015-06-21,65,False,HTG Molecular Diagnostics
2015-06-28,0,False,HTG Molecular Diagnostics
2015-07-05,0,False,HTG Molecular Diagnostics
2015-07-12,0,False,HTG Molecular Diagnostics
2015-07-19,0,False,HTG Molecular Diagnostics
2015-07-26,100,False,HTG Molecular Diagnostics
2015-08-02,33,False,HTG Molecular Diagnostics
2015-08-09,33,False,HTG Molecular Diagnostics
2015-08-16,0,False,HTG Molecular Diagnostics
2015-08-23,0,False,HTG Molecular Diagnostics
2015-08-30,31,False,HTG Molecular Diagnostics
2015-09-06,0,False,HTG Molecular Diagnostics
2015-09-13,31,False,HTG Molecular Diagnostics
2015-09-20,31,False,HTG Molecular Diagnostics
2015-09-27,61,False,HTG Molecular Diagnostics
2015-10-04,0,False,HTG Molecular Diagnostics
2015-10-11,30,False,HTG Molecular Diagnostics
2015-10-18,30,False,HTG Molecular Diagnostics
2015-10-25,0,False,HTG Molecular Diagnostics
2015-11-01,0,False,HTG Molecular Diagnostics
2015-11-08,0,False,HTG Molecular Diagnostics
2015-11-15,0,False,HTG Molecular Diagnostics
2015-11-22,30,False,HTG Molecular Diagnostics
2015-11-29,30,False,HTG Molecular Diagnostics
2015-12-06,30,False,HTG Molecular Diagnostics
2015-12-13,0,False,HTG Molecular Diagnostics
2015-12-20,0,False,HTG Molecular Diagnostics
2015-12-27,0,False,HTG Molecular Diagnostics
2016-01-03,0,False,HTG Molecular Diagnostics
2016-01-10,31,False,HTG Molecular Diagnostics
2016-01-17,0,False,HTG Molecular Diagnostics
2016-01-24,0,False,HTG Molecular Diagnostics
2016-01-31,32,False,HTG Molecular Diagnostics
2015-02-08,0,False,aTYR PHARMA
2015-02-15,0,False,aTYR PHARMA
2015-02-22,12,False,aTYR PHARMA
2015-03-01,6,False,aTYR PHARMA
2015-03-08,0,False,aTYR PHARMA
2015-03-15,6,False,aTYR PHARMA
2015-03-22,0,False,aTYR PHARMA
2015-03-29,39,False,aTYR PHARMA
2015-04-05,39,False,aTYR PHARMA
2015-04-12,50,False,aTYR PHARMA
2015-04-19,25,False,aTYR PHARMA
2015-04-26,13,False,aTYR PHARMA
2015-05-03,100,False,aTYR PHARMA
2015-05-10,38,False,aTYR PHARMA
2015-05-17,25,False,aTYR PHARMA
2015-05-24,19,False,aTYR PHARMA
2015-05-31,25,False,aTYR PHARMA
2015-06-07,12,False,aTYR PHARMA
2015-06-14,25,False,aTYR PHARMA
2015-06-21,12,False,aTYR PHARMA
2015-06-28,0,False,aTYR PHARMA
2015-07-05,13,False,aTYR PHARMA
2015-07-12,13,False,aTYR PHARMA
2015-07-19,6,False,aTYR PHARMA
2015-07-26,25,False,aTYR PHARMA
2015-08-02,6,False,aTYR PHARMA
2015-08-09,25,False,aTYR PHARMA
2015-08-16,6,False,aTYR PHARMA
2015-08-23,18,False,aTYR PHARMA
2015-08-30,12,False,aTYR PHARMA
2015-09-06,18,False,aTYR PHARMA
2015-09-13,18,False,aTYR PHARMA
2015-09-20,24,False,aTYR PHARMA
2015-09-27,0,False,aTYR PHARMA
2015-10-04,17,False,aTYR PHARMA
2015-10-11,17,False,aTYR PHARMA
2015-10-18,12,False,aTYR PHARMA
2015-10-25,0,False,aTYR PHARMA
2015-11-01,12,False,aTYR PHARMA
2015-11-08,23,False,aTYR PHARMA
2015-11-15,11,False,aTYR PHARMA
2015-11-22,0,False,aTYR PHARMA
2015-11-29,0,False,aTYR PHARMA
2015-12-06,17,False,aTYR PHARMA
2015-12-13,12,False,aTYR PHARMA
2015-12-20,0,False,aTYR PHARMA
2015-12-27,7,False,aTYR PHARMA
2016-01-03,6,False,aTYR PHARMA
2016-01-10,12,False,aTYR PHARMA
2016-01-17,6,False,aTYR PHARMA
2016-01-24,12,False,aTYR PHARMA
2016-01-31,12,False,aTYR PHARMA
2016-02-07,12,False,aTYR PHARMA
