date,SVI,isPartial,Issuer
2006-07-02,50,False,Basin Water
2006-07-09,48,False,Basin Water
2006-07-16,40,False,Basin Water
2006-07-23,67,False,Basin Water
2006-07-30,55,False,Basin Water
2006-08-06,63,False,Basin Water
2006-08-13,71,False,Basin Water
2006-08-20,26,False,Basin Water
2006-08-27,64,False,Basin Water
2006-09-03,88,False,Basin Water
2006-09-10,24,False,Basin Water
2006-09-17,62,False,Basin Water
2006-09-24,41,False,Basin Water
2006-10-01,79,False,Basin Water
2006-10-08,64,False,Basin Water
2006-10-15,49,False,Basin Water
2006-10-22,43,False,Basin Water
2006-10-29,59,False,Basin Water
2006-11-05,53,False,Basin Water
2006-11-12,49,False,Basin Water
2006-11-19,41,False,Basin Water
2006-11-26,42,False,Basin Water
2006-12-03,77,False,Basin Water
2006-12-10,59,False,Basin Water
2006-12-17,40,False,Basin Water
2006-12-24,23,False,Basin Water
2006-12-31,43,False,Basin Water
2007-01-07,61,False,Basin Water
2007-01-14,51,False,Basin Water
2007-01-21,39,False,Basin Water
2007-01-28,39,False,Basin Water
2007-02-04,63,False,Basin Water
2007-02-11,33,False,Basin Water
2006-02-19,0,False,Restore Medical
2006-02-26,0,False,Restore Medical
2006-03-05,32,False,Restore Medical
2006-03-12,16,False,Restore Medical
2006-03-19,49,False,Restore Medical
2006-03-26,0,False,Restore Medical
2006-04-02,32,False,Restore Medical
2006-04-09,0,False,Restore Medical
2006-04-16,17,False,Restore Medical
2006-04-23,16,False,Restore Medical
2006-04-30,33,False,Restore Medical
2006-05-07,16,False,Restore Medical
2006-05-14,15,False,Restore Medical
2006-05-21,31,False,Restore Medical
2006-05-28,32,False,Restore Medical
2006-06-04,16,False,Restore Medical
2006-06-11,16,False,Restore Medical
2006-06-18,0,False,Restore Medical
2006-06-25,64,False,Restore Medical
2006-07-02,100,False,Restore Medical
2006-07-09,64,False,Restore Medical
2006-07-16,49,False,Restore Medical
2006-07-23,48,False,Restore Medical
2006-07-30,16,False,Restore Medical
2006-08-06,32,False,Restore Medical
2006-08-13,32,False,Restore Medical
2006-08-20,15,False,Restore Medical
2006-08-27,29,False,Restore Medical
2006-09-03,30,False,Restore Medical
2006-09-10,14,False,Restore Medical
2006-09-17,28,False,Restore Medical
2006-09-24,27,False,Restore Medical
2006-10-01,42,False,Restore Medical
2006-10-08,13,False,Restore Medical
2006-10-15,26,False,Restore Medical
2006-10-22,40,False,Restore Medical
2006-10-29,26,False,Restore Medical
2006-11-05,0,False,Restore Medical
2006-11-12,12,False,Restore Medical
2006-11-19,26,False,Restore Medical
2006-11-26,49,False,Restore Medical
2006-12-03,49,False,Restore Medical
2006-12-10,0,False,Restore Medical
2006-12-17,13,False,Restore Medical
2006-12-24,16,False,Restore Medical
2006-12-31,13,False,Restore Medical
2007-01-07,12,False,Restore Medical
2007-01-14,0,False,Restore Medical
2007-01-21,22,False,Restore Medical
2007-01-28,11,False,Restore Medical
2007-02-04,22,False,Restore Medical
2007-02-11,11,False,Restore Medical
2006-02-19,0,False,Penson Worldwide
2006-02-26,0,False,Penson Worldwide
2006-03-05,0,False,Penson Worldwide
2006-03-12,0,False,Penson Worldwide
2006-03-19,0,False,Penson Worldwide
2006-03-26,0,False,Penson Worldwide
2006-04-02,0,False,Penson Worldwide
2006-04-09,22,False,Penson Worldwide
2006-04-16,0,False,Penson Worldwide
2006-04-23,0,False,Penson Worldwide
2006-04-30,43,False,Penson Worldwide
2006-05-07,40,False,Penson Worldwide
2006-05-14,100,False,Penson Worldwide
2006-05-21,0,False,Penson Worldwide
2006-05-28,0,False,Penson Worldwide
2006-06-04,0,False,Penson Worldwide
2006-06-11,0,False,Penson Worldwide
2006-06-18,0,False,Penson Worldwide
2006-06-25,0,False,Penson Worldwide
2006-07-02,0,False,Penson Worldwide
2006-07-09,0,False,Penson Worldwide
2006-07-16,0,False,Penson Worldwide
2006-07-23,0,False,Penson Worldwide
2006-07-30,0,False,Penson Worldwide
2006-08-06,0,False,Penson Worldwide
2006-08-13,0,False,Penson Worldwide
2006-08-20,0,False,Penson Worldwide
2006-08-27,0,False,Penson Worldwide
2006-09-03,0,False,Penson Worldwide
2006-09-10,0,False,Penson Worldwide
2006-09-17,0,False,Penson Worldwide
2006-09-24,0,False,Penson Worldwide
2006-10-01,0,False,Penson Worldwide
2006-10-08,0,False,Penson Worldwide
2006-10-15,17,False,Penson Worldwide
2006-10-22,0,False,Penson Worldwide
2006-10-29,0,False,Penson Worldwide
2006-11-05,16,False,Penson Worldwide
2006-11-12,48,False,Penson Worldwide
2006-11-19,0,False,Penson Worldwide
2006-11-26,16,False,Penson Worldwide
2006-12-03,0,False,Penson Worldwide
2006-12-10,16,False,Penson Worldwide
2006-12-17,0,False,Penson Worldwide
2006-12-24,0,False,Penson Worldwide
2006-12-31,0,False,Penson Worldwide
2007-01-07,0,False,Penson Worldwide
2007-01-14,0,False,Penson Worldwide
2007-01-21,0,False,Penson Worldwide
2007-01-28,0,False,Penson Worldwide
2007-02-04,14,False,Penson Worldwide
2007-02-11,0,False,Penson Worldwide
2006-02-19,0,False,Burger King Holdings
2006-02-26,100,False,Burger King Holdings
2006-03-05,49,False,Burger King Holdings
2006-03-12,0,False,Burger King Holdings
2006-03-19,0,False,Burger King Holdings
2006-03-26,49,False,Burger King Holdings
2006-04-02,0,False,Burger King Holdings
2006-04-09,0,False,Burger King Holdings
2006-04-16,0,False,Burger King Holdings
2006-04-23,0,False,Burger King Holdings
2006-04-30,51,False,Burger King Holdings
2006-05-07,95,False,Burger King Holdings
2006-05-14,47,False,Burger King Holdings
2006-05-21,0,False,Burger King Holdings
2006-05-28,0,False,Burger King Holdings
2006-06-04,0,False,Burger King Holdings
2006-06-11,50,False,Burger King Holdings
2006-06-18,0,False,Burger King Holdings
2006-06-25,49,False,Burger King Holdings
2006-07-02,51,False,Burger King Holdings
2006-07-09,0,False,Burger King Holdings
2006-07-16,0,False,Burger King Holdings
2006-07-23,0,False,Burger King Holdings
2006-07-30,96,False,Burger King Holdings
2006-08-06,0,False,Burger King Holdings
2006-08-13,0,False,Burger King Holdings
2006-08-20,46,False,Burger King Holdings
2006-08-27,0,False,Burger King Holdings
2006-09-03,0,False,Burger King Holdings
2006-09-10,0,False,Burger King Holdings
2006-09-17,0,False,Burger King Holdings
2006-09-24,0,False,Burger King Holdings
2006-10-01,0,False,Burger King Holdings
2006-10-08,0,False,Burger King Holdings
2006-10-15,0,False,Burger King Holdings
2006-10-22,0,False,Burger King Holdings
2006-10-29,40,False,Burger King Holdings
2006-11-05,77,False,Burger King Holdings
2006-11-12,38,False,Burger King Holdings
2006-11-19,0,False,Burger King Holdings
2006-11-26,0,False,Burger King Holdings
2006-12-03,0,False,Burger King Holdings
2006-12-10,0,False,Burger King Holdings
2006-12-17,41,False,Burger King Holdings
2006-12-24,47,False,Burger King Holdings
2006-12-31,0,False,Burger King Holdings
2007-01-07,0,False,Burger King Holdings
2007-01-14,0,False,Burger King Holdings
2007-01-21,0,False,Burger King Holdings
2007-01-28,34,False,Burger King Holdings
2007-02-04,34,False,Burger King Holdings
2007-02-11,0,False,Burger King Holdings
