date,SVI,isPartial,Issuer
2021-03-07,23,False,FAST Acquisition
2021-03-14,12,False,FAST Acquisition
2021-03-21,12,False,FAST Acquisition
2021-03-28,19,False,FAST Acquisition
2021-04-04,5,False,FAST Acquisition
2021-04-11,14,False,FAST Acquisition
2021-04-18,9,False,FAST Acquisition
2021-04-25,16,False,FAST Acquisition
2021-05-02,11,False,FAST Acquisition
2021-05-09,13,False,FAST Acquisition
2021-05-16,11,False,FAST Acquisition
2020-05-24,2,False,Foley Trasimene Acquisition II
2020-05-31,0,False,Foley Trasimene Acquisition II
2020-06-07,0,False,Foley Trasimene Acquisition II
2020-06-14,0,False,Foley Trasimene Acquisition II
2020-06-21,0,False,Foley Trasimene Acquisition II
2020-06-28,0,False,Foley Trasimene Acquisition II
2020-07-05,0,False,Foley Trasimene Acquisition II
2020-07-12,0,False,Foley Trasimene Acquisition II
2020-07-19,0,False,Foley Trasimene Acquisition II
2020-07-26,0,False,Foley Trasimene Acquisition II
2020-08-02,2,False,Foley Trasimene Acquisition II
2020-08-09,0,False,Foley Trasimene Acquisition II
2020-08-16,3,False,Foley Trasimene Acquisition II
2020-08-23,2,False,Foley Trasimene Acquisition II
2020-08-30,3,False,Foley Trasimene Acquisition II
2020-09-06,2,False,Foley Trasimene Acquisition II
2020-09-13,0,False,Foley Trasimene Acquisition II
2020-09-20,0,False,Foley Trasimene Acquisition II
2020-09-27,3,False,Foley Trasimene Acquisition II
2020-10-04,0,False,Foley Trasimene Acquisition II
2020-10-11,0,False,Foley Trasimene Acquisition II
2020-10-18,0,False,Foley Trasimene Acquisition II
2020-10-25,0,False,Foley Trasimene Acquisition II
2020-11-01,5,False,Foley Trasimene Acquisition II
2020-11-08,3,False,Foley Trasimene Acquisition II
2020-11-15,3,False,Foley Trasimene Acquisition II
2020-11-22,0,False,Foley Trasimene Acquisition II
2020-11-29,0,False,Foley Trasimene Acquisition II
2020-12-06,100,False,Foley Trasimene Acquisition II
2020-12-13,56,False,Foley Trasimene Acquisition II
2020-12-20,41,False,Foley Trasimene Acquisition II
2020-12-27,52,False,Foley Trasimene Acquisition II
2021-01-03,29,False,Foley Trasimene Acquisition II
2021-01-10,14,False,Foley Trasimene Acquisition II
2021-01-17,38,False,Foley Trasimene Acquisition II
2021-01-24,38,False,Foley Trasimene Acquisition II
2021-01-31,19,False,Foley Trasimene Acquisition II
2021-02-07,15,False,Foley Trasimene Acquisition II
2021-02-14,17,False,Foley Trasimene Acquisition II
2021-02-21,19,False,Foley Trasimene Acquisition II
2021-02-28,14,False,Foley Trasimene Acquisition II
2021-03-07,10,False,Foley Trasimene Acquisition II
2021-03-14,21,False,Foley Trasimene Acquisition II
2021-03-21,19,False,Foley Trasimene Acquisition II
2021-03-28,11,False,Foley Trasimene Acquisition II
2021-04-04,7,False,Foley Trasimene Acquisition II
2021-04-11,2,False,Foley Trasimene Acquisition II
2021-04-18,2,False,Foley Trasimene Acquisition II
2021-04-25,0,False,Foley Trasimene Acquisition II
2021-05-02,0,False,Foley Trasimene Acquisition II
2021-05-09,0,False,Foley Trasimene Acquisition II
2021-05-16,2,False,Foley Trasimene Acquisition II
