date,SVI,isPartial,Issuer
2011-12-18,0,False,Allison Transmission Holdings
2011-12-25,0,False,Allison Transmission Holdings
2012-01-01,0,False,Allison Transmission Holdings
2012-01-08,0,False,Allison Transmission Holdings
2012-01-15,0,False,Allison Transmission Holdings
2012-01-22,0,False,Allison Transmission Holdings
2012-01-29,0,False,Allison Transmission Holdings
2012-02-05,0,False,Allison Transmission Holdings
2012-02-12,0,False,Allison Transmission Holdings
2012-02-19,0,False,Allison Transmission Holdings
2012-02-26,68,False,Allison Transmission Holdings
2012-03-04,34,False,Allison Transmission Holdings
2012-03-11,100,False,Allison Transmission Holdings
2012-03-18,68,False,Allison Transmission Holdings
2012-03-25,34,False,Allison Transmission Holdings
2012-04-01,0,False,Allison Transmission Holdings
2012-04-08,0,False,Allison Transmission Holdings
2012-04-15,0,False,Allison Transmission Holdings
2012-04-22,0,False,Allison Transmission Holdings
2012-04-29,0,False,Allison Transmission Holdings
2012-05-06,0,False,Allison Transmission Holdings
2012-05-13,0,False,Allison Transmission Holdings
2012-05-20,0,False,Allison Transmission Holdings
2012-05-27,0,False,Allison Transmission Holdings
2012-06-03,0,False,Allison Transmission Holdings
2012-06-10,0,False,Allison Transmission Holdings
2012-06-17,0,False,Allison Transmission Holdings
2012-06-24,0,False,Allison Transmission Holdings
2012-07-01,0,False,Allison Transmission Holdings
2012-07-08,0,False,Allison Transmission Holdings
2012-07-15,0,False,Allison Transmission Holdings
2012-07-22,0,False,Allison Transmission Holdings
2012-07-29,67,False,Allison Transmission Holdings
2012-08-05,0,False,Allison Transmission Holdings
2012-08-12,0,False,Allison Transmission Holdings
2012-08-19,0,False,Allison Transmission Holdings
2012-08-26,33,False,Allison Transmission Holdings
2012-09-02,0,False,Allison Transmission Holdings
2012-09-09,32,False,Allison Transmission Holdings
2012-09-16,0,False,Allison Transmission Holdings
2012-09-23,0,False,Allison Transmission Holdings
2012-09-30,0,False,Allison Transmission Holdings
2012-10-07,0,False,Allison Transmission Holdings
2012-10-14,0,False,Allison Transmission Holdings
2012-10-21,0,False,Allison Transmission Holdings
2012-10-28,0,False,Allison Transmission Holdings
2012-11-04,0,False,Allison Transmission Holdings
2012-11-11,0,False,Allison Transmission Holdings
2012-11-18,30,False,Allison Transmission Holdings
2012-11-25,0,False,Allison Transmission Holdings
2012-12-02,0,False,Allison Transmission Holdings
2012-12-09,0,False,Allison Transmission Holdings
2011-12-18,7,False,Demandware
2011-12-25,6,False,Demandware
2012-01-01,9,False,Demandware
2012-01-08,7,False,Demandware
2012-01-15,10,False,Demandware
2012-01-22,12,False,Demandware
2012-01-29,9,False,Demandware
2012-02-05,10,False,Demandware
2012-02-12,10,False,Demandware
2012-02-19,7,False,Demandware
2012-02-26,13,False,Demandware
2012-03-04,19,False,Demandware
2012-03-11,100,False,Demandware
2012-03-18,20,False,Demandware
2012-03-25,16,False,Demandware
2012-04-01,18,False,Demandware
2012-04-08,13,False,Demandware
2012-04-15,19,False,Demandware
2012-04-22,22,False,Demandware
2012-04-29,7,False,Demandware
2012-05-06,21,False,Demandware
2012-05-13,12,False,Demandware
2012-05-20,18,False,Demandware
2012-05-27,9,False,Demandware
2012-06-03,15,False,Demandware
2012-06-10,12,False,Demandware
2012-06-17,10,False,Demandware
2012-06-24,18,False,Demandware
2012-07-01,13,False,Demandware
2012-07-08,11,False,Demandware
2012-07-15,11,False,Demandware
2012-07-22,17,False,Demandware
2012-07-29,16,False,Demandware
2012-08-05,12,False,Demandware
2012-08-12,13,False,Demandware
2012-08-19,15,False,Demandware
2012-08-26,15,False,Demandware
2012-09-02,12,False,Demandware
2012-09-09,15,False,Demandware
2012-09-16,9,False,Demandware
2012-09-23,10,False,Demandware
2012-09-30,18,False,Demandware
2012-10-07,17,False,Demandware
2012-10-14,9,False,Demandware
2012-10-21,13,False,Demandware
2012-10-28,13,False,Demandware
2012-11-04,10,False,Demandware
2012-11-11,13,False,Demandware
2012-11-18,11,False,Demandware
2012-11-25,14,False,Demandware
2012-12-02,11,False,Demandware
2012-12-09,20,False,Demandware
2011-12-25,0,False,Andina Acquisition
2012-01-01,0,False,Andina Acquisition
2012-01-08,0,False,Andina Acquisition
2012-01-15,0,False,Andina Acquisition
2012-01-22,0,False,Andina Acquisition
2012-01-29,0,False,Andina Acquisition
2012-02-05,0,False,Andina Acquisition
2012-02-12,0,False,Andina Acquisition
2012-02-19,0,False,Andina Acquisition
2012-02-26,0,False,Andina Acquisition
2012-03-04,50,False,Andina Acquisition
2012-03-11,0,False,Andina Acquisition
2012-03-18,100,False,Andina Acquisition
2012-03-25,99,False,Andina Acquisition
2012-04-01,51,False,Andina Acquisition
2012-04-08,0,False,Andina Acquisition
2012-04-15,0,False,Andina Acquisition
2012-04-22,0,False,Andina Acquisition
2012-04-29,0,False,Andina Acquisition
2012-05-06,49,False,Andina Acquisition
2012-05-13,0,False,Andina Acquisition
2012-05-20,0,False,Andina Acquisition
2012-05-27,0,False,Andina Acquisition
2012-06-03,0,False,Andina Acquisition
2012-06-10,0,False,Andina Acquisition
2012-06-17,0,False,Andina Acquisition
2012-06-24,0,False,Andina Acquisition
2012-07-01,0,False,Andina Acquisition
2012-07-08,0,False,Andina Acquisition
2012-07-15,0,False,Andina Acquisition
2012-07-22,0,False,Andina Acquisition
2012-07-29,0,False,Andina Acquisition
2012-08-05,0,False,Andina Acquisition
2012-08-12,0,False,Andina Acquisition
2012-08-19,0,False,Andina Acquisition
2012-08-26,0,False,Andina Acquisition
2012-09-02,47,False,Andina Acquisition
2012-09-09,0,False,Andina Acquisition
2012-09-16,0,False,Andina Acquisition
2012-09-23,0,False,Andina Acquisition
2012-09-30,0,False,Andina Acquisition
2012-10-07,0,False,Andina Acquisition
2012-10-14,0,False,Andina Acquisition
2012-10-21,0,False,Andina Acquisition
2012-10-28,0,False,Andina Acquisition
2012-11-04,0,False,Andina Acquisition
2012-11-11,44,False,Andina Acquisition
2012-11-18,0,False,Andina Acquisition
2012-11-25,0,False,Andina Acquisition
2012-12-02,0,False,Andina Acquisition
2012-12-09,0,False,Andina Acquisition
2012-12-16,0,False,Andina Acquisition
