date,SVI,isPartial,Issuer
2017-03-26,36,False,Nutanix
2017-04-02,35,False,Nutanix
2017-04-09,32,False,Nutanix
2017-04-16,32,False,Nutanix
2017-04-23,33,False,Nutanix
2017-04-30,36,False,Nutanix
2017-05-07,37,False,Nutanix
2017-05-14,36,False,Nutanix
2017-05-21,44,False,Nutanix
2017-05-28,38,False,Nutanix
2017-06-04,44,False,Nutanix
2017-06-11,40,False,Nutanix
2017-06-18,37,False,Nutanix
2017-06-25,50,False,Nutanix
