date,SVI,isPartial,Issuer
2011-07-10,88,False,The Fresh Market
2011-07-17,89,False,The Fresh Market
2011-07-24,58,False,The Fresh Market
2011-07-31,84,False,The Fresh Market
2010-08-15,0,False,Noah Holdings Limited
2010-08-22,0,False,Noah Holdings Limited
2010-08-29,0,False,Noah Holdings Limited
2010-09-05,0,False,Noah Holdings Limited
2010-09-12,0,False,Noah Holdings Limited
2010-09-19,53,False,Noah Holdings Limited
2010-09-26,0,False,Noah Holdings Limited
2010-10-03,0,False,Noah Holdings Limited
2010-10-10,0,False,Noah Holdings Limited
2010-10-17,51,False,Noah Holdings Limited
2010-10-24,0,False,Noah Holdings Limited
2010-10-31,0,False,Noah Holdings Limited
2010-11-07,100,False,Noah Holdings Limited
2010-11-14,0,False,Noah Holdings Limited
2010-11-21,0,False,Noah Holdings Limited
2010-11-28,0,False,Noah Holdings Limited
2010-12-05,49,False,Noah Holdings Limited
2010-12-12,0,False,Noah Holdings Limited
2010-12-19,0,False,Noah Holdings Limited
2010-12-26,0,False,Noah Holdings Limited
2011-01-02,49,False,Noah Holdings Limited
2011-01-09,0,False,Noah Holdings Limited
2011-01-16,0,False,Noah Holdings Limited
2011-01-23,0,False,Noah Holdings Limited
2011-01-30,0,False,Noah Holdings Limited
2011-02-06,0,False,Noah Holdings Limited
2011-02-13,45,False,Noah Holdings Limited
2011-02-20,0,False,Noah Holdings Limited
2011-02-27,0,False,Noah Holdings Limited
2011-03-06,45,False,Noah Holdings Limited
2011-03-13,0,False,Noah Holdings Limited
2011-03-20,0,False,Noah Holdings Limited
2011-03-27,45,False,Noah Holdings Limited
2011-04-03,0,False,Noah Holdings Limited
2011-04-10,45,False,Noah Holdings Limited
2011-04-17,0,False,Noah Holdings Limited
2011-04-24,0,False,Noah Holdings Limited
2011-05-01,0,False,Noah Holdings Limited
2011-05-08,0,False,Noah Holdings Limited
2011-05-15,0,False,Noah Holdings Limited
2011-05-22,0,False,Noah Holdings Limited
2011-05-29,0,False,Noah Holdings Limited
2011-06-05,0,False,Noah Holdings Limited
2011-06-12,0,False,Noah Holdings Limited
2011-06-19,0,False,Noah Holdings Limited
2011-06-26,0,False,Noah Holdings Limited
2011-07-03,0,False,Noah Holdings Limited
2011-07-10,0,False,Noah Holdings Limited
2011-07-17,0,False,Noah Holdings Limited
2011-07-24,0,False,Noah Holdings Limited
2011-07-31,46,False,Noah Holdings Limited
2011-08-07,0,False,Noah Holdings Limited
2010-08-15,0,False,RDA Microelectronics
2010-08-22,37,False,RDA Microelectronics
2010-08-29,18,False,RDA Microelectronics
2010-09-05,0,False,RDA Microelectronics
2010-09-12,0,False,RDA Microelectronics
2010-09-19,0,False,RDA Microelectronics
2010-09-26,0,False,RDA Microelectronics
2010-10-03,0,False,RDA Microelectronics
2010-10-10,0,False,RDA Microelectronics
2010-10-17,17,False,RDA Microelectronics
2010-10-24,50,False,RDA Microelectronics
2010-10-31,100,False,RDA Microelectronics
2010-11-07,65,False,RDA Microelectronics
2010-11-14,17,False,RDA Microelectronics
2010-11-21,66,False,RDA Microelectronics
2010-11-28,16,False,RDA Microelectronics
2010-12-05,16,False,RDA Microelectronics
2010-12-12,0,False,RDA Microelectronics
2010-12-19,18,False,RDA Microelectronics
2010-12-26,0,False,RDA Microelectronics
2011-01-02,32,False,RDA Microelectronics
2011-01-09,15,False,RDA Microelectronics
2011-01-16,15,False,RDA Microelectronics
2011-01-23,30,False,RDA Microelectronics
2011-01-30,29,False,RDA Microelectronics
2011-02-06,15,False,RDA Microelectronics
2011-02-13,44,False,RDA Microelectronics
2011-02-20,15,False,RDA Microelectronics
2011-02-27,44,False,RDA Microelectronics
2011-03-06,44,False,RDA Microelectronics
2011-03-13,0,False,RDA Microelectronics
2011-03-20,0,False,RDA Microelectronics
2011-03-27,15,False,RDA Microelectronics
2011-04-03,0,False,RDA Microelectronics
2011-04-10,15,False,RDA Microelectronics
2011-04-17,0,False,RDA Microelectronics
2011-04-24,0,False,RDA Microelectronics
2011-05-01,15,False,RDA Microelectronics
2011-05-08,15,False,RDA Microelectronics
2011-05-15,14,False,RDA Microelectronics
2011-05-22,15,False,RDA Microelectronics
2011-05-29,15,False,RDA Microelectronics
2011-06-05,0,False,RDA Microelectronics
2011-06-12,0,False,RDA Microelectronics
2011-06-19,0,False,RDA Microelectronics
2011-06-26,0,False,RDA Microelectronics
2011-07-03,15,False,RDA Microelectronics
2011-07-10,0,False,RDA Microelectronics
2011-07-17,0,False,RDA Microelectronics
2011-07-24,29,False,RDA Microelectronics
2011-07-31,30,False,RDA Microelectronics
2011-08-07,0,False,RDA Microelectronics
2010-08-15,45,False,Complete Genomics
2010-08-22,36,False,Complete Genomics
2010-08-29,28,False,Complete Genomics
2010-09-05,36,False,Complete Genomics
2010-09-12,38,False,Complete Genomics
2010-09-19,44,False,Complete Genomics
2010-09-26,20,False,Complete Genomics
2010-10-03,7,False,Complete Genomics
2010-10-10,34,False,Complete Genomics
2010-10-17,16,False,Complete Genomics
2010-10-24,62,False,Complete Genomics
2010-10-31,46,False,Complete Genomics
2010-11-07,100,False,Complete Genomics
2010-11-14,49,False,Complete Genomics
2010-11-21,10,False,Complete Genomics
2010-11-28,47,False,Complete Genomics
2010-12-05,25,False,Complete Genomics
2010-12-12,32,False,Complete Genomics
2010-12-19,18,False,Complete Genomics
2010-12-26,29,False,Complete Genomics
2011-01-02,44,False,Complete Genomics
2011-01-09,21,False,Complete Genomics
2011-01-16,24,False,Complete Genomics
2011-01-23,15,False,Complete Genomics
2011-01-30,14,False,Complete Genomics
2011-02-06,30,False,Complete Genomics
2011-02-13,15,False,Complete Genomics
2011-02-20,32,False,Complete Genomics
2011-02-27,20,False,Complete Genomics
2011-03-06,38,False,Complete Genomics
2011-03-13,32,False,Complete Genomics
2011-03-20,32,False,Complete Genomics
2011-03-27,14,False,Complete Genomics
2011-04-03,41,False,Complete Genomics
2011-04-10,32,False,Complete Genomics
2011-04-17,46,False,Complete Genomics
2011-04-24,24,False,Complete Genomics
2011-05-01,41,False,Complete Genomics
2011-05-08,23,False,Complete Genomics
2011-05-15,23,False,Complete Genomics
2011-05-22,29,False,Complete Genomics
2011-05-29,35,False,Complete Genomics
2011-06-05,26,False,Complete Genomics
2011-06-12,35,False,Complete Genomics
2011-06-19,34,False,Complete Genomics
2011-06-26,38,False,Complete Genomics
2011-07-03,18,False,Complete Genomics
2011-07-10,33,False,Complete Genomics
2011-07-17,34,False,Complete Genomics
2011-07-24,41,False,Complete Genomics
2011-07-31,35,False,Complete Genomics
2011-08-07,23,False,Complete Genomics
