date,SVI,isPartial,Issuer
2007-08-26,63,False,Data Domain
2007-09-02,57,False,Data Domain
2007-09-09,73,False,Data Domain
2007-09-16,57,False,Data Domain
2007-09-23,44,False,Data Domain
2007-09-30,73,False,Data Domain
2007-10-07,52,False,Data Domain
2007-10-14,61,False,Data Domain
2007-10-21,62,False,Data Domain
2007-10-28,72,False,Data Domain
2007-11-04,69,False,Data Domain
2007-11-11,82,False,Data Domain
2007-11-18,82,False,Data Domain
2007-11-25,68,False,Data Domain
2007-12-02,83,False,Data Domain
2007-12-09,56,False,Data Domain
2007-12-16,70,False,Data Domain
2007-12-23,41,False,Data Domain
2007-12-30,56,False,Data Domain
2008-01-06,49,False,Data Domain
2008-01-13,51,False,Data Domain
2008-01-20,86,False,Data Domain
2008-01-27,56,False,Data Domain
2008-02-03,67,False,Data Domain
2008-02-10,73,False,Data Domain
2008-02-17,77,False,Data Domain
2008-02-24,63,False,Data Domain
2008-03-02,92,False,Data Domain
2008-03-09,72,False,Data Domain
2008-03-16,42,False,Data Domain
2008-03-23,62,False,Data Domain
2007-04-01,36,False,Vaughan Foods
2007-04-08,0,False,Vaughan Foods
2007-04-15,0,False,Vaughan Foods
2007-04-22,0,False,Vaughan Foods
2007-04-29,100,False,Vaughan Foods
2007-05-06,30,False,Vaughan Foods
2007-05-13,31,False,Vaughan Foods
2007-05-20,30,False,Vaughan Foods
2007-05-27,0,False,Vaughan Foods
2007-06-03,60,False,Vaughan Foods
2007-06-10,0,False,Vaughan Foods
2007-06-17,31,False,Vaughan Foods
2007-06-24,30,False,Vaughan Foods
2007-07-01,0,False,Vaughan Foods
2007-07-08,0,False,Vaughan Foods
2007-07-15,0,False,Vaughan Foods
2007-07-22,0,False,Vaughan Foods
2007-07-29,30,False,Vaughan Foods
2007-08-05,31,False,Vaughan Foods
2007-08-12,31,False,Vaughan Foods
2007-08-19,0,False,Vaughan Foods
2007-08-26,29,False,Vaughan Foods
2007-09-02,0,False,Vaughan Foods
2007-09-09,0,False,Vaughan Foods
2007-09-16,0,False,Vaughan Foods
2007-09-23,0,False,Vaughan Foods
2007-09-30,0,False,Vaughan Foods
2007-10-07,0,False,Vaughan Foods
2007-10-14,0,False,Vaughan Foods
2007-10-21,25,False,Vaughan Foods
2007-10-28,0,False,Vaughan Foods
2007-11-04,25,False,Vaughan Foods
2007-11-11,0,False,Vaughan Foods
2007-11-18,0,False,Vaughan Foods
2007-11-25,0,False,Vaughan Foods
2007-12-02,24,False,Vaughan Foods
2007-12-09,0,False,Vaughan Foods
2007-12-16,52,False,Vaughan Foods
2007-12-23,32,False,Vaughan Foods
2007-12-30,0,False,Vaughan Foods
2008-01-06,0,False,Vaughan Foods
2008-01-13,47,False,Vaughan Foods
2008-01-20,23,False,Vaughan Foods
2008-01-27,23,False,Vaughan Foods
2008-02-03,24,False,Vaughan Foods
2008-02-10,0,False,Vaughan Foods
2008-02-17,22,False,Vaughan Foods
2008-02-24,44,False,Vaughan Foods
2008-03-02,44,False,Vaughan Foods
2008-03-09,22,False,Vaughan Foods
2008-03-16,23,False,Vaughan Foods
2008-03-23,23,False,Vaughan Foods
