date,SVI,isPartial,Issuer
2004-12-12,100,False,KMG AMERICA
2004-12-19,59,False,KMG AMERICA
2004-12-26,0,False,KMG AMERICA
2005-01-02,25,False,KMG AMERICA
2005-01-09,0,False,KMG AMERICA
2005-01-16,45,False,KMG AMERICA
2005-01-23,22,False,KMG AMERICA
2005-01-30,0,False,KMG AMERICA
2005-02-06,23,False,KMG AMERICA
2005-02-13,0,False,KMG AMERICA
2005-02-20,23,False,KMG AMERICA
2005-02-27,0,False,KMG AMERICA
2005-03-06,0,False,KMG AMERICA
2005-03-13,21,False,KMG AMERICA
2005-03-20,0,False,KMG AMERICA
2005-03-27,0,False,KMG AMERICA
2005-04-03,0,False,KMG AMERICA
2005-04-10,21,False,KMG AMERICA
2005-04-17,0,False,KMG AMERICA
2005-04-24,0,False,KMG AMERICA
2005-05-01,0,False,KMG AMERICA
2005-05-08,20,False,KMG AMERICA
2005-05-15,20,False,KMG AMERICA
2005-05-22,21,False,KMG AMERICA
2005-05-29,0,False,KMG AMERICA
2005-06-05,20,False,KMG AMERICA
2005-06-12,0,False,KMG AMERICA
2005-06-19,21,False,KMG AMERICA
2005-06-26,0,False,KMG AMERICA
2005-07-03,0,False,KMG AMERICA
2005-07-10,0,False,KMG AMERICA
2005-07-17,0,False,KMG AMERICA
2005-07-24,0,False,KMG AMERICA
2005-07-31,0,False,KMG AMERICA
2005-08-07,20,False,KMG AMERICA
2005-08-14,40,False,KMG AMERICA
2005-08-21,0,False,KMG AMERICA
2005-08-28,0,False,KMG AMERICA
2005-09-04,0,False,KMG AMERICA
2005-09-11,18,False,KMG AMERICA
2004-09-19,0,False,Warren Resources
2004-09-26,0,False,Warren Resources
2004-10-03,0,False,Warren Resources
2004-10-10,35,False,Warren Resources
2004-10-17,28,False,Warren Resources
2004-10-24,66,False,Warren Resources
2004-10-31,28,False,Warren Resources
2004-11-07,41,False,Warren Resources
2004-11-14,0,False,Warren Resources
2004-11-21,0,False,Warren Resources
2004-11-28,0,False,Warren Resources
2004-12-05,0,False,Warren Resources
2004-12-12,54,False,Warren Resources
2004-12-19,0,False,Warren Resources
2004-12-26,37,False,Warren Resources
2005-01-02,0,False,Warren Resources
2005-01-09,25,False,Warren Resources
2005-01-16,73,False,Warren Resources
2005-01-23,73,False,Warren Resources
2005-01-30,24,False,Warren Resources
2005-02-06,0,False,Warren Resources
2005-02-13,24,False,Warren Resources
2005-02-20,100,False,Warren Resources
2005-02-27,0,False,Warren Resources
2005-03-06,0,False,Warren Resources
2005-03-13,0,False,Warren Resources
2005-03-20,74,False,Warren Resources
2005-03-27,0,False,Warren Resources
2005-04-03,0,False,Warren Resources
2005-04-10,45,False,Warren Resources
2005-04-17,90,False,Warren Resources
2005-04-24,44,False,Warren Resources
2005-05-01,0,False,Warren Resources
2005-05-08,0,False,Warren Resources
2005-05-15,21,False,Warren Resources
2005-05-22,0,False,Warren Resources
2005-05-29,22,False,Warren Resources
2005-06-05,21,False,Warren Resources
2005-06-12,65,False,Warren Resources
2005-06-19,22,False,Warren Resources
2005-06-26,22,False,Warren Resources
2005-07-03,0,False,Warren Resources
2005-07-10,22,False,Warren Resources
2005-07-17,0,False,Warren Resources
2005-07-24,0,False,Warren Resources
2005-07-31,0,False,Warren Resources
2005-08-07,22,False,Warren Resources
2005-08-14,22,False,Warren Resources
2005-08-21,98,False,Warren Resources
2005-08-28,20,False,Warren Resources
2005-09-04,40,False,Warren Resources
2005-09-11,19,False,Warren Resources
2004-09-19,44,False,MHI
2004-09-26,70,False,MHI
2004-10-03,83,False,MHI
2004-10-10,54,False,MHI
2004-10-17,85,False,MHI
2004-10-24,64,False,MHI
2004-10-31,92,False,MHI
2004-11-07,27,False,MHI
2004-11-14,48,False,MHI
2004-11-21,55,False,MHI
2004-11-28,23,False,MHI
2004-12-05,63,False,MHI
2004-12-12,65,False,MHI
2004-12-19,28,False,MHI
2004-12-26,41,False,MHI
2005-01-02,46,False,MHI
2005-01-09,54,False,MHI
2005-01-16,27,False,MHI
2005-01-23,69,False,MHI
2005-01-30,47,False,MHI
2005-02-06,48,False,MHI
2005-02-13,57,False,MHI
2005-02-20,65,False,MHI
2005-02-27,57,False,MHI
2005-03-06,54,False,MHI
2005-03-13,64,False,MHI
2005-03-20,43,False,MHI
2005-03-27,100,False,MHI
2005-04-03,79,False,MHI
2005-04-10,58,False,MHI
2005-04-17,39,False,MHI
2005-04-24,33,False,MHI
2005-05-01,55,False,MHI
2005-05-08,37,False,MHI
2005-05-15,47,False,MHI
2005-05-22,53,False,MHI
2005-05-29,63,False,MHI
2005-06-05,42,False,MHI
2005-06-12,66,False,MHI
2005-06-19,68,False,MHI
2005-06-26,53,False,MHI
2005-07-03,59,False,MHI
2005-07-10,39,False,MHI
2005-07-17,57,False,MHI
2005-07-24,58,False,MHI
2005-07-31,48,False,MHI
2005-08-07,38,False,MHI
2005-08-14,19,False,MHI
2005-08-21,37,False,MHI
2005-08-28,57,False,MHI
2005-09-04,39,False,MHI
2005-09-11,87,False,MHI
