date,SVI,isPartial,Issuer
2014-06-01,0,False,Abengoa Yield plc
2014-06-08,100,False,Abengoa Yield plc
2014-06-15,0,False,Abengoa Yield plc
2014-06-22,33,False,Abengoa Yield plc
2014-06-29,0,False,Abengoa Yield plc
2014-07-06,100,False,Abengoa Yield plc
2014-07-13,67,False,Abengoa Yield plc
2014-07-20,34,False,Abengoa Yield plc
2014-07-27,0,False,Abengoa Yield plc
2014-08-03,35,False,Abengoa Yield plc
2014-08-10,0,False,Abengoa Yield plc
2014-08-17,32,False,Abengoa Yield plc
2014-08-24,0,False,Abengoa Yield plc
2014-08-31,0,False,Abengoa Yield plc
2014-09-07,0,False,Abengoa Yield plc
2014-09-14,32,False,Abengoa Yield plc
2014-09-21,31,False,Abengoa Yield plc
2014-09-28,0,False,Abengoa Yield plc
2014-10-05,0,False,Abengoa Yield plc
2014-10-12,0,False,Abengoa Yield plc
2014-10-19,30,False,Abengoa Yield plc
2014-10-26,0,False,Abengoa Yield plc
2014-11-02,30,False,Abengoa Yield plc
2014-11-09,0,False,Abengoa Yield plc
2014-11-16,30,False,Abengoa Yield plc
2014-11-23,30,False,Abengoa Yield plc
2014-11-30,29,False,Abengoa Yield plc
2014-12-07,0,False,Abengoa Yield plc
2014-12-14,0,False,Abengoa Yield plc
2014-12-21,0,False,Abengoa Yield plc
2014-12-28,33,False,Abengoa Yield plc
2015-01-04,0,False,Abengoa Yield plc
2015-01-11,0,False,Abengoa Yield plc
2015-01-18,0,False,Abengoa Yield plc
2015-01-25,0,False,Abengoa Yield plc
2015-02-01,0,False,Abengoa Yield plc
2015-02-08,0,False,Abengoa Yield plc
2015-02-15,0,False,Abengoa Yield plc
2015-02-22,28,False,Abengoa Yield plc
2015-03-01,28,False,Abengoa Yield plc
2015-03-08,28,False,Abengoa Yield plc
