date,SVI,isPartial,Issuer
2021-04-11,87,False,one
2021-04-18,86,False,one
2021-04-25,85,False,one
2021-05-02,85,False,one
2021-05-09,85,False,one
2021-05-16,86,False,one
2020-05-24,0,False,Star Peak Energy Transition
2020-05-31,0,False,Star Peak Energy Transition
2020-06-07,0,False,Star Peak Energy Transition
2020-06-14,0,False,Star Peak Energy Transition
2020-06-21,0,False,Star Peak Energy Transition
2020-06-28,0,False,Star Peak Energy Transition
2020-07-05,0,False,Star Peak Energy Transition
2020-07-12,0,False,Star Peak Energy Transition
2020-07-19,0,False,Star Peak Energy Transition
2020-07-26,0,False,Star Peak Energy Transition
2020-08-02,3,False,Star Peak Energy Transition
2020-08-09,3,False,Star Peak Energy Transition
2020-08-16,22,False,Star Peak Energy Transition
2020-08-23,0,False,Star Peak Energy Transition
2020-08-30,5,False,Star Peak Energy Transition
2020-09-06,3,False,Star Peak Energy Transition
2020-09-13,0,False,Star Peak Energy Transition
2020-09-20,0,False,Star Peak Energy Transition
2020-09-27,3,False,Star Peak Energy Transition
2020-10-04,0,False,Star Peak Energy Transition
2020-10-11,0,False,Star Peak Energy Transition
2020-10-18,0,False,Star Peak Energy Transition
2020-10-25,0,False,Star Peak Energy Transition
2020-11-01,0,False,Star Peak Energy Transition
2020-11-08,0,False,Star Peak Energy Transition
2020-11-15,3,False,Star Peak Energy Transition
2020-11-22,11,False,Star Peak Energy Transition
2020-11-29,85,False,Star Peak Energy Transition
2020-12-06,60,False,Star Peak Energy Transition
2020-12-13,17,False,Star Peak Energy Transition
2020-12-20,41,False,Star Peak Energy Transition
2020-12-27,22,False,Star Peak Energy Transition
2021-01-03,60,False,Star Peak Energy Transition
2021-01-10,100,False,Star Peak Energy Transition
2021-01-17,83,False,Star Peak Energy Transition
2021-01-24,82,False,Star Peak Energy Transition
2021-01-31,74,False,Star Peak Energy Transition
2021-02-07,83,False,Star Peak Energy Transition
2021-02-14,78,False,Star Peak Energy Transition
2021-02-21,74,False,Star Peak Energy Transition
2021-02-28,52,False,Star Peak Energy Transition
2021-03-07,52,False,Star Peak Energy Transition
2021-03-14,19,False,Star Peak Energy Transition
2021-03-21,40,False,Star Peak Energy Transition
2021-03-28,18,False,Star Peak Energy Transition
2021-04-04,35,False,Star Peak Energy Transition
2021-04-11,20,False,Star Peak Energy Transition
2021-04-18,37,False,Star Peak Energy Transition
2021-04-25,29,False,Star Peak Energy Transition
2021-05-02,6,False,Star Peak Energy Transition
2021-05-09,12,False,Star Peak Energy Transition
2021-05-16,14,False,Star Peak Energy Transition
2020-05-24,0,False,Harmony Biosciences Holdings
2020-05-31,0,False,Harmony Biosciences Holdings
2020-06-07,0,False,Harmony Biosciences Holdings
2020-06-14,0,False,Harmony Biosciences Holdings
2020-06-21,0,False,Harmony Biosciences Holdings
2020-06-28,0,False,Harmony Biosciences Holdings
2020-07-05,0,False,Harmony Biosciences Holdings
2020-07-12,0,False,Harmony Biosciences Holdings
2020-07-19,0,False,Harmony Biosciences Holdings
2020-07-26,0,False,Harmony Biosciences Holdings
2020-08-02,0,False,Harmony Biosciences Holdings
2020-08-09,40,False,Harmony Biosciences Holdings
2020-08-16,100,False,Harmony Biosciences Holdings
2020-08-23,0,False,Harmony Biosciences Holdings
2020-08-30,0,False,Harmony Biosciences Holdings
2020-09-06,10,False,Harmony Biosciences Holdings
2020-09-13,10,False,Harmony Biosciences Holdings
2020-09-20,0,False,Harmony Biosciences Holdings
2020-09-27,0,False,Harmony Biosciences Holdings
2020-10-04,0,False,Harmony Biosciences Holdings
2020-10-11,0,False,Harmony Biosciences Holdings
2020-10-18,0,False,Harmony Biosciences Holdings
2020-10-25,0,False,Harmony Biosciences Holdings
2020-11-01,0,False,Harmony Biosciences Holdings
2020-11-08,0,False,Harmony Biosciences Holdings
2020-11-15,0,False,Harmony Biosciences Holdings
2020-11-22,0,False,Harmony Biosciences Holdings
2020-11-29,0,False,Harmony Biosciences Holdings
2020-12-06,0,False,Harmony Biosciences Holdings
2020-12-13,0,False,Harmony Biosciences Holdings
2020-12-20,11,False,Harmony Biosciences Holdings
2020-12-27,0,False,Harmony Biosciences Holdings
2021-01-03,0,False,Harmony Biosciences Holdings
2021-01-10,0,False,Harmony Biosciences Holdings
2021-01-17,0,False,Harmony Biosciences Holdings
2021-01-24,0,False,Harmony Biosciences Holdings
2021-01-31,0,False,Harmony Biosciences Holdings
2021-02-07,0,False,Harmony Biosciences Holdings
2021-02-14,0,False,Harmony Biosciences Holdings
2021-02-21,0,False,Harmony Biosciences Holdings
2021-02-28,0,False,Harmony Biosciences Holdings
2021-03-07,0,False,Harmony Biosciences Holdings
2021-03-14,0,False,Harmony Biosciences Holdings
2021-03-21,0,False,Harmony Biosciences Holdings
2021-03-28,0,False,Harmony Biosciences Holdings
2021-04-04,0,False,Harmony Biosciences Holdings
2021-04-11,0,False,Harmony Biosciences Holdings
2021-04-18,10,False,Harmony Biosciences Holdings
2021-04-25,0,False,Harmony Biosciences Holdings
2021-05-02,0,False,Harmony Biosciences Holdings
2021-05-09,0,False,Harmony Biosciences Holdings
2021-05-16,0,False,Harmony Biosciences Holdings
