date,SVI,isPartial,Issuer
2019-01-13,68,False,Studio City International Holdings
2019-01-20,0,False,Studio City International Holdings
2019-01-27,33,False,Studio City International Holdings
2019-02-03,0,False,Studio City International Holdings
2019-02-10,33,False,Studio City International Holdings
2019-02-17,0,False,Studio City International Holdings
2019-02-24,0,False,Studio City International Holdings
2019-03-03,0,False,Studio City International Holdings
2019-03-10,0,False,Studio City International Holdings
2019-03-17,0,False,Studio City International Holdings
2019-03-24,0,False,Studio City International Holdings
2019-03-31,0,False,Studio City International Holdings
2019-04-07,0,False,Studio City International Holdings
2019-04-14,0,False,Studio City International Holdings
2019-04-21,35,False,Studio City International Holdings
2019-04-28,34,False,Studio City International Holdings
2019-05-05,0,False,Studio City International Holdings
2019-05-12,0,False,Studio City International Holdings
2019-05-19,0,False,Studio City International Holdings
2019-05-26,34,False,Studio City International Holdings
2019-06-02,0,False,Studio City International Holdings
2019-06-09,0,False,Studio City International Holdings
2019-06-16,33,False,Studio City International Holdings
2019-06-23,34,False,Studio City International Holdings
2019-06-30,34,False,Studio City International Holdings
2019-07-07,0,False,Studio City International Holdings
2019-07-14,0,False,Studio City International Holdings
2018-07-22,0,False,LogicBio Therapeutics
2018-07-29,0,False,LogicBio Therapeutics
2018-08-05,0,False,LogicBio Therapeutics
2018-08-12,0,False,LogicBio Therapeutics
2018-08-19,20,False,LogicBio Therapeutics
2018-08-26,0,False,LogicBio Therapeutics
2018-09-02,0,False,LogicBio Therapeutics
2018-09-09,0,False,LogicBio Therapeutics
2018-09-16,0,False,LogicBio Therapeutics
2018-09-23,38,False,LogicBio Therapeutics
2018-09-30,39,False,LogicBio Therapeutics
2018-10-07,20,False,LogicBio Therapeutics
2018-10-14,100,False,LogicBio Therapeutics
2018-10-21,39,False,LogicBio Therapeutics
2018-10-28,20,False,LogicBio Therapeutics
2018-11-04,0,False,LogicBio Therapeutics
2018-11-11,20,False,LogicBio Therapeutics
2018-11-18,39,False,LogicBio Therapeutics
2018-11-25,39,False,LogicBio Therapeutics
2018-12-02,20,False,LogicBio Therapeutics
2018-12-09,0,False,LogicBio Therapeutics
2018-12-16,0,False,LogicBio Therapeutics
2018-12-23,0,False,LogicBio Therapeutics
2018-12-30,21,False,LogicBio Therapeutics
2019-01-06,0,False,LogicBio Therapeutics
2019-01-13,19,False,LogicBio Therapeutics
2019-01-20,38,False,LogicBio Therapeutics
2019-01-27,38,False,LogicBio Therapeutics
2019-02-03,0,False,LogicBio Therapeutics
2019-02-10,19,False,LogicBio Therapeutics
2019-02-17,19,False,LogicBio Therapeutics
2019-02-24,0,False,LogicBio Therapeutics
2019-03-03,38,False,LogicBio Therapeutics
2019-03-10,38,False,LogicBio Therapeutics
2019-03-17,19,False,LogicBio Therapeutics
2019-03-24,0,False,LogicBio Therapeutics
2019-03-31,19,False,LogicBio Therapeutics
2019-04-07,0,False,LogicBio Therapeutics
2019-04-14,20,False,LogicBio Therapeutics
2019-04-21,0,False,LogicBio Therapeutics
2019-04-28,19,False,LogicBio Therapeutics
2019-05-05,19,False,LogicBio Therapeutics
2019-05-12,19,False,LogicBio Therapeutics
2019-05-19,38,False,LogicBio Therapeutics
2019-05-26,0,False,LogicBio Therapeutics
2019-06-02,19,False,LogicBio Therapeutics
2019-06-09,19,False,LogicBio Therapeutics
2019-06-16,19,False,LogicBio Therapeutics
2019-06-23,19,False,LogicBio Therapeutics
2019-06-30,0,False,LogicBio Therapeutics
2019-07-07,38,False,LogicBio Therapeutics
2019-07-14,0,False,LogicBio Therapeutics
2018-07-22,7,False,Niu Technologies
2018-07-29,0,False,Niu Technologies
2018-08-05,7,False,Niu Technologies
2018-08-12,0,False,Niu Technologies
2018-08-19,0,False,Niu Technologies
2018-08-26,7,False,Niu Technologies
2018-09-02,7,False,Niu Technologies
2018-09-09,0,False,Niu Technologies
2018-09-16,6,False,Niu Technologies
2018-09-23,51,False,Niu Technologies
2018-09-30,0,False,Niu Technologies
2018-10-07,39,False,Niu Technologies
2018-10-14,100,False,Niu Technologies
2018-10-21,39,False,Niu Technologies
2018-10-28,7,False,Niu Technologies
2018-11-04,51,False,Niu Technologies
2018-11-11,26,False,Niu Technologies
2018-11-18,52,False,Niu Technologies
2018-11-25,13,False,Niu Technologies
2018-12-02,13,False,Niu Technologies
2018-12-09,13,False,Niu Technologies
2018-12-16,0,False,Niu Technologies
2018-12-23,7,False,Niu Technologies
2018-12-30,21,False,Niu Technologies
2019-01-06,0,False,Niu Technologies
2019-01-13,13,False,Niu Technologies
2019-01-20,19,False,Niu Technologies
2019-01-27,6,False,Niu Technologies
2019-02-03,13,False,Niu Technologies
2019-02-10,19,False,Niu Technologies
2019-02-17,32,False,Niu Technologies
2019-02-24,19,False,Niu Technologies
2019-03-03,19,False,Niu Technologies
2019-03-10,25,False,Niu Technologies
2019-03-17,13,False,Niu Technologies
2019-03-24,6,False,Niu Technologies
2019-03-31,32,False,Niu Technologies
2019-04-07,57,False,Niu Technologies
2019-04-14,40,False,Niu Technologies
2019-04-21,20,False,Niu Technologies
2019-04-28,13,False,Niu Technologies
2019-05-05,6,False,Niu Technologies
2019-05-12,32,False,Niu Technologies
2019-05-19,19,False,Niu Technologies
2019-05-26,6,False,Niu Technologies
2019-06-02,6,False,Niu Technologies
2019-06-09,6,False,Niu Technologies
2019-06-16,6,False,Niu Technologies
2019-06-23,26,False,Niu Technologies
2019-06-30,13,False,Niu Technologies
2019-07-07,26,False,Niu Technologies
2019-07-14,13,False,Niu Technologies
2009-02-22,59,False,SolarWinds
2009-03-01,47,False,SolarWinds
2009-03-08,55,False,SolarWinds
2009-03-15,65,False,SolarWinds
2009-03-22,61,False,SolarWinds
2009-03-29,64,False,SolarWinds
2009-04-05,51,False,SolarWinds
2009-04-12,57,False,SolarWinds
2009-04-19,56,False,SolarWinds
2009-04-26,58,False,SolarWinds
2009-05-03,70,False,SolarWinds
2009-05-10,66,False,SolarWinds
2009-05-17,100,False,SolarWinds
2009-05-24,60,False,SolarWinds
2009-05-31,62,False,SolarWinds
2009-06-07,57,False,SolarWinds
2009-06-14,61,False,SolarWinds
2009-06-21,47,False,SolarWinds
2009-06-28,50,False,SolarWinds
2009-07-05,50,False,SolarWinds
2009-07-12,49,False,SolarWinds
2009-07-19,56,False,SolarWinds
2009-07-26,55,False,SolarWinds
2009-08-02,60,False,SolarWinds
2009-08-09,70,False,SolarWinds
2009-08-16,65,False,SolarWinds
2009-08-23,57,False,SolarWinds
2009-08-30,51,False,SolarWinds
2009-09-06,48,False,SolarWinds
2009-09-13,55,False,SolarWinds
2009-09-20,58,False,SolarWinds
2009-09-27,44,False,SolarWinds
2009-10-04,52,False,SolarWinds
2009-10-11,56,False,SolarWinds
2009-10-18,59,False,SolarWinds
2009-10-25,58,False,SolarWinds
2009-11-01,46,False,SolarWinds
2009-11-08,57,False,SolarWinds
2009-11-15,58,False,SolarWinds
2009-11-22,44,False,SolarWinds
2009-11-29,44,False,SolarWinds
2009-12-06,51,False,SolarWinds
2009-12-13,53,False,SolarWinds
2009-12-20,40,False,SolarWinds
2009-12-27,32,False,SolarWinds
2010-01-03,53,False,SolarWinds
2010-01-10,49,False,SolarWinds
2010-01-17,47,False,SolarWinds
2010-01-24,50,False,SolarWinds
2010-01-31,51,False,SolarWinds
2010-02-07,64,False,SolarWinds
2010-02-14,37,False,SolarWinds
