date,SVI,isPartial,Issuer
2006-01-01,31,False,Golf Galaxy
2006-01-08,28,False,Golf Galaxy
2006-01-15,34,False,Golf Galaxy
2006-01-22,24,False,Golf Galaxy
2006-01-29,30,False,Golf Galaxy
2006-02-05,39,False,Golf Galaxy
2006-02-12,50,False,Golf Galaxy
2006-02-19,48,False,Golf Galaxy
2006-02-26,54,False,Golf Galaxy
2006-03-05,53,False,Golf Galaxy
2006-03-12,57,False,Golf Galaxy
2006-03-19,57,False,Golf Galaxy
2006-03-26,94,False,Golf Galaxy
2006-04-02,68,False,Golf Galaxy
2006-04-09,100,False,Golf Galaxy
2006-04-16,97,False,Golf Galaxy
2006-04-23,74,False,Golf Galaxy
2005-05-01,34,False,Superior Well Services
2005-05-08,32,False,Superior Well Services
2005-05-15,0,False,Superior Well Services
2005-05-22,0,False,Superior Well Services
2005-05-29,0,False,Superior Well Services
2005-06-05,0,False,Superior Well Services
2005-06-12,0,False,Superior Well Services
2005-06-19,0,False,Superior Well Services
2005-06-26,0,False,Superior Well Services
2005-07-03,0,False,Superior Well Services
2005-07-10,67,False,Superior Well Services
2005-07-17,0,False,Superior Well Services
2005-07-24,100,False,Superior Well Services
2005-07-31,34,False,Superior Well Services
2005-08-07,0,False,Superior Well Services
2005-08-14,0,False,Superior Well Services
2005-08-21,0,False,Superior Well Services
2005-08-28,0,False,Superior Well Services
2005-09-04,0,False,Superior Well Services
2005-09-11,29,False,Superior Well Services
2005-09-18,0,False,Superior Well Services
2005-09-25,28,False,Superior Well Services
2005-10-02,0,False,Superior Well Services
2005-10-09,28,False,Superior Well Services
2005-10-16,0,False,Superior Well Services
2005-10-23,0,False,Superior Well Services
2005-10-30,28,False,Superior Well Services
2005-11-06,0,False,Superior Well Services
2005-11-13,0,False,Superior Well Services
2005-11-20,0,False,Superior Well Services
2005-11-27,0,False,Superior Well Services
2005-12-04,0,False,Superior Well Services
2005-12-11,0,False,Superior Well Services
2005-12-18,0,False,Superior Well Services
2005-12-25,0,False,Superior Well Services
2006-01-01,0,False,Superior Well Services
2006-01-08,0,False,Superior Well Services
2006-01-15,23,False,Superior Well Services
2006-01-22,46,False,Superior Well Services
2006-01-29,0,False,Superior Well Services
2006-02-05,0,False,Superior Well Services
2006-02-12,0,False,Superior Well Services
2006-02-19,0,False,Superior Well Services
2006-02-26,0,False,Superior Well Services
2006-03-05,22,False,Superior Well Services
2006-03-12,0,False,Superior Well Services
2006-03-19,0,False,Superior Well Services
2006-03-26,0,False,Superior Well Services
2006-04-02,43,False,Superior Well Services
2006-04-09,23,False,Superior Well Services
2006-04-16,0,False,Superior Well Services
2006-04-23,21,False,Superior Well Services
