date,SVI,isPartial,Issuer
2005-05-15,35,False,Odimo
2005-05-22,0,False,Odimo
2005-05-29,0,False,Odimo
2005-06-05,0,False,Odimo
2005-06-12,0,False,Odimo
2005-06-19,18,False,Odimo
2005-06-26,36,False,Odimo
2005-07-03,0,False,Odimo
2005-07-10,0,False,Odimo
2005-07-17,0,False,Odimo
2005-07-24,0,False,Odimo
2005-07-31,0,False,Odimo
2005-08-07,36,False,Odimo
2005-08-14,36,False,Odimo
2005-08-21,0,False,Odimo
2005-08-28,0,False,Odimo
2005-09-04,33,False,Odimo
2005-09-11,16,False,Odimo
2005-09-18,0,False,Odimo
2005-09-25,15,False,Odimo
2005-10-02,15,False,Odimo
2005-10-09,0,False,Odimo
2005-10-16,44,False,Odimo
2005-10-23,0,False,Odimo
2005-10-30,30,False,Odimo
2005-11-06,0,False,Odimo
2005-11-13,14,False,Odimo
