date,SVI,isPartial,Issuer
2014-08-10,0,False,ARAMARK Holdings
2014-08-17,0,False,ARAMARK Holdings
2014-08-24,27,False,ARAMARK Holdings
2014-08-31,0,False,ARAMARK Holdings
2014-09-07,0,False,ARAMARK Holdings
2013-09-15,0,False,CatchMark Timber Trust
2013-09-22,34,False,CatchMark Timber Trust
2013-09-29,17,False,CatchMark Timber Trust
2013-10-06,0,False,CatchMark Timber Trust
2013-10-13,17,False,CatchMark Timber Trust
2013-10-20,0,False,CatchMark Timber Trust
2013-10-27,33,False,CatchMark Timber Trust
2013-11-03,32,False,CatchMark Timber Trust
2013-11-10,33,False,CatchMark Timber Trust
2013-11-17,16,False,CatchMark Timber Trust
2013-11-24,65,False,CatchMark Timber Trust
2013-12-01,0,False,CatchMark Timber Trust
2013-12-08,33,False,CatchMark Timber Trust
2013-12-15,100,False,CatchMark Timber Trust
2013-12-22,0,False,CatchMark Timber Trust
2013-12-29,0,False,CatchMark Timber Trust
2014-01-05,32,False,CatchMark Timber Trust
2014-01-12,15,False,CatchMark Timber Trust
2014-01-19,0,False,CatchMark Timber Trust
2014-01-26,0,False,CatchMark Timber Trust
2014-02-02,16,False,CatchMark Timber Trust
2014-02-09,0,False,CatchMark Timber Trust
2014-02-16,31,False,CatchMark Timber Trust
2014-02-23,60,False,CatchMark Timber Trust
2014-03-02,0,False,CatchMark Timber Trust
2014-03-09,31,False,CatchMark Timber Trust
2014-03-16,30,False,CatchMark Timber Trust
2014-03-23,45,False,CatchMark Timber Trust
2014-03-30,0,False,CatchMark Timber Trust
2014-04-06,15,False,CatchMark Timber Trust
2014-04-13,0,False,CatchMark Timber Trust
2014-04-20,47,False,CatchMark Timber Trust
2014-04-27,16,False,CatchMark Timber Trust
2014-05-04,0,False,CatchMark Timber Trust
2014-05-11,31,False,CatchMark Timber Trust
2014-05-18,0,False,CatchMark Timber Trust
2014-05-25,0,False,CatchMark Timber Trust
2014-06-01,17,False,CatchMark Timber Trust
2014-06-08,0,False,CatchMark Timber Trust
2014-06-15,0,False,CatchMark Timber Trust
2014-06-22,0,False,CatchMark Timber Trust
2014-06-29,17,False,CatchMark Timber Trust
2014-07-06,0,False,CatchMark Timber Trust
2014-07-13,17,False,CatchMark Timber Trust
2014-07-20,18,False,CatchMark Timber Trust
2014-07-27,0,False,CatchMark Timber Trust
2014-08-03,0,False,CatchMark Timber Trust
2014-08-10,0,False,CatchMark Timber Trust
2014-08-17,0,False,CatchMark Timber Trust
2014-08-24,0,False,CatchMark Timber Trust
2014-08-31,16,False,CatchMark Timber Trust
2014-09-07,0,False,CatchMark Timber Trust
2013-09-15,9,False,Hilton Worldwide Holdings
2013-09-22,0,False,Hilton Worldwide Holdings
2013-09-29,28,False,Hilton Worldwide Holdings
2013-10-06,0,False,Hilton Worldwide Holdings
2013-10-13,18,False,Hilton Worldwide Holdings
2013-10-20,9,False,Hilton Worldwide Holdings
2013-10-27,0,False,Hilton Worldwide Holdings
2013-11-03,0,False,Hilton Worldwide Holdings
2013-11-10,9,False,Hilton Worldwide Holdings
2013-11-17,9,False,Hilton Worldwide Holdings
2013-11-24,9,False,Hilton Worldwide Holdings
2013-12-01,26,False,Hilton Worldwide Holdings
2013-12-08,100,False,Hilton Worldwide Holdings
2013-12-15,9,False,Hilton Worldwide Holdings
2013-12-22,10,False,Hilton Worldwide Holdings
2013-12-29,10,False,Hilton Worldwide Holdings
2014-01-05,9,False,Hilton Worldwide Holdings
2014-01-12,0,False,Hilton Worldwide Holdings
2014-01-19,8,False,Hilton Worldwide Holdings
2014-01-26,17,False,Hilton Worldwide Holdings
2014-02-02,9,False,Hilton Worldwide Holdings
2014-02-09,0,False,Hilton Worldwide Holdings
2014-02-16,8,False,Hilton Worldwide Holdings
2014-02-23,0,False,Hilton Worldwide Holdings
2014-03-02,0,False,Hilton Worldwide Holdings
2014-03-09,26,False,Hilton Worldwide Holdings
2014-03-16,0,False,Hilton Worldwide Holdings
2014-03-23,8,False,Hilton Worldwide Holdings
2014-03-30,8,False,Hilton Worldwide Holdings
2014-04-06,0,False,Hilton Worldwide Holdings
2014-04-13,0,False,Hilton Worldwide Holdings
2014-04-20,17,False,Hilton Worldwide Holdings
2014-04-27,0,False,Hilton Worldwide Holdings
2014-05-04,8,False,Hilton Worldwide Holdings
2014-05-11,8,False,Hilton Worldwide Holdings
2014-05-18,0,False,Hilton Worldwide Holdings
2014-05-25,0,False,Hilton Worldwide Holdings
2014-06-01,0,False,Hilton Worldwide Holdings
2014-06-08,38,False,Hilton Worldwide Holdings
2014-06-15,19,False,Hilton Worldwide Holdings
2014-06-22,19,False,Hilton Worldwide Holdings
2014-06-29,0,False,Hilton Worldwide Holdings
2014-07-06,0,False,Hilton Worldwide Holdings
2014-07-13,0,False,Hilton Worldwide Holdings
2014-07-20,10,False,Hilton Worldwide Holdings
2014-07-27,0,False,Hilton Worldwide Holdings
2014-08-03,0,False,Hilton Worldwide Holdings
2014-08-10,10,False,Hilton Worldwide Holdings
2014-08-17,0,False,Hilton Worldwide Holdings
2014-08-24,0,False,Hilton Worldwide Holdings
2014-08-31,27,False,Hilton Worldwide Holdings
2014-09-07,18,False,Hilton Worldwide Holdings
2013-09-15,0,False,Kindred Biosciences
2013-09-22,8,False,Kindred Biosciences
2013-09-29,0,False,Kindred Biosciences
2013-10-06,0,False,Kindred Biosciences
2013-10-13,0,False,Kindred Biosciences
2013-10-20,0,False,Kindred Biosciences
2013-10-27,0,False,Kindred Biosciences
2013-11-03,15,False,Kindred Biosciences
2013-11-10,15,False,Kindred Biosciences
2013-11-17,0,False,Kindred Biosciences
2013-11-24,0,False,Kindred Biosciences
2013-12-01,22,False,Kindred Biosciences
2013-12-08,100,False,Kindred Biosciences
2013-12-15,16,False,Kindred Biosciences
2013-12-22,17,False,Kindred Biosciences
2013-12-29,0,False,Kindred Biosciences
2014-01-05,7,False,Kindred Biosciences
2014-01-12,36,False,Kindred Biosciences
2014-01-19,7,False,Kindred Biosciences
2014-01-26,7,False,Kindred Biosciences
2014-02-02,15,False,Kindred Biosciences
2014-02-09,14,False,Kindred Biosciences
2014-02-16,21,False,Kindred Biosciences
2014-02-23,7,False,Kindred Biosciences
2014-03-02,50,False,Kindred Biosciences
2014-03-09,7,False,Kindred Biosciences
2014-03-16,14,False,Kindred Biosciences
2014-03-23,7,False,Kindred Biosciences
2014-03-30,78,False,Kindred Biosciences
2014-04-06,22,False,Kindred Biosciences
2014-04-13,15,False,Kindred Biosciences
2014-04-20,15,False,Kindred Biosciences
2014-04-27,15,False,Kindred Biosciences
2014-05-04,14,False,Kindred Biosciences
2014-05-11,7,False,Kindred Biosciences
2014-05-18,15,False,Kindred Biosciences
2014-05-25,0,False,Kindred Biosciences
2014-06-01,16,False,Kindred Biosciences
2014-06-08,32,False,Kindred Biosciences
2014-06-15,8,False,Kindred Biosciences
2014-06-22,16,False,Kindred Biosciences
2014-06-29,0,False,Kindred Biosciences
2014-07-06,16,False,Kindred Biosciences
2014-07-13,24,False,Kindred Biosciences
2014-07-20,0,False,Kindred Biosciences
2014-07-27,16,False,Kindred Biosciences
2014-08-03,42,False,Kindred Biosciences
2014-08-10,16,False,Kindred Biosciences
2014-08-17,39,False,Kindred Biosciences
2014-08-24,23,False,Kindred Biosciences
2014-08-31,8,False,Kindred Biosciences
2014-09-07,15,False,Kindred Biosciences
2013-09-15,0,False,TetraLogic Pharmaceuticals
2013-09-22,44,False,TetraLogic Pharmaceuticals
2013-09-29,0,False,TetraLogic Pharmaceuticals
2013-10-06,22,False,TetraLogic Pharmaceuticals
2013-10-13,44,False,TetraLogic Pharmaceuticals
2013-10-20,86,False,TetraLogic Pharmaceuticals
2013-10-27,43,False,TetraLogic Pharmaceuticals
2013-11-03,21,False,TetraLogic Pharmaceuticals
2013-11-10,21,False,TetraLogic Pharmaceuticals
2013-11-17,41,False,TetraLogic Pharmaceuticals
2013-11-24,0,False,TetraLogic Pharmaceuticals
2013-12-01,21,False,TetraLogic Pharmaceuticals
2013-12-08,21,False,TetraLogic Pharmaceuticals
2013-12-15,43,False,TetraLogic Pharmaceuticals
2013-12-22,48,False,TetraLogic Pharmaceuticals
2013-12-29,46,False,TetraLogic Pharmaceuticals
2014-01-05,21,False,TetraLogic Pharmaceuticals
2014-01-12,20,False,TetraLogic Pharmaceuticals
2014-01-19,20,False,TetraLogic Pharmaceuticals
2014-01-26,0,False,TetraLogic Pharmaceuticals
2014-02-02,63,False,TetraLogic Pharmaceuticals
2014-02-09,39,False,TetraLogic Pharmaceuticals
2014-02-16,20,False,TetraLogic Pharmaceuticals
2014-02-23,0,False,TetraLogic Pharmaceuticals
2014-03-02,60,False,TetraLogic Pharmaceuticals
2014-03-09,61,False,TetraLogic Pharmaceuticals
2014-03-16,0,False,TetraLogic Pharmaceuticals
2014-03-23,19,False,TetraLogic Pharmaceuticals
2014-03-30,40,False,TetraLogic Pharmaceuticals
2014-04-06,100,False,TetraLogic Pharmaceuticals
2014-04-13,0,False,TetraLogic Pharmaceuticals
2014-04-20,41,False,TetraLogic Pharmaceuticals
2014-04-27,20,False,TetraLogic Pharmaceuticals
2014-05-04,60,False,TetraLogic Pharmaceuticals
2014-05-11,20,False,TetraLogic Pharmaceuticals
2014-05-18,42,False,TetraLogic Pharmaceuticals
2014-05-25,45,False,TetraLogic Pharmaceuticals
2014-06-01,22,False,TetraLogic Pharmaceuticals
2014-06-08,22,False,TetraLogic Pharmaceuticals
2014-06-15,0,False,TetraLogic Pharmaceuticals
2014-06-22,23,False,TetraLogic Pharmaceuticals
2014-06-29,23,False,TetraLogic Pharmaceuticals
2014-07-06,0,False,TetraLogic Pharmaceuticals
2014-07-13,0,False,TetraLogic Pharmaceuticals
2014-07-20,0,False,TetraLogic Pharmaceuticals
2014-07-27,23,False,TetraLogic Pharmaceuticals
2014-08-03,0,False,TetraLogic Pharmaceuticals
2014-08-10,0,False,TetraLogic Pharmaceuticals
2014-08-17,44,False,TetraLogic Pharmaceuticals
2014-08-24,0,False,TetraLogic Pharmaceuticals
2014-08-31,21,False,TetraLogic Pharmaceuticals
2014-09-07,0,False,TetraLogic Pharmaceuticals
