date,SVI,isPartial,Issuer
2018-01-28,44,False,Sogou
2018-02-04,34,False,Sogou
2018-02-11,26,False,Sogou
2018-02-18,31,False,Sogou
2018-02-25,43,False,Sogou
2018-03-04,40,False,Sogou
2018-03-11,36,False,Sogou
2018-03-18,45,False,Sogou
2018-03-25,33,False,Sogou
2018-04-01,43,False,Sogou
2018-04-08,33,False,Sogou
2018-04-15,39,False,Sogou
2018-04-22,31,False,Sogou
2018-04-29,24,False,Sogou
2018-05-06,29,False,Sogou
2018-05-13,38,False,Sogou
2018-05-20,30,False,Sogou
2018-05-27,30,False,Sogou
2018-06-03,47,False,Sogou
2018-06-10,55,False,Sogou
2018-06-17,52,False,Sogou
2018-06-24,41,False,Sogou
2018-07-01,40,False,Sogou
2018-07-08,39,False,Sogou
2018-07-15,42,False,Sogou
2018-07-22,39,False,Sogou
2018-07-29,43,False,Sogou
2018-08-05,41,False,Sogou
2017-08-13,85,False,Bandwidth
2017-08-20,84,False,Bandwidth
2017-08-27,83,False,Bandwidth
2017-09-03,87,False,Bandwidth
2017-09-10,95,False,Bandwidth
2017-09-17,93,False,Bandwidth
2017-09-24,93,False,Bandwidth
2017-10-01,82,False,Bandwidth
2017-10-08,88,False,Bandwidth
2017-10-15,93,False,Bandwidth
2017-10-22,94,False,Bandwidth
2017-10-29,90,False,Bandwidth
2017-11-05,100,False,Bandwidth
2017-11-12,97,False,Bandwidth
2017-11-19,92,False,Bandwidth
2017-11-26,96,False,Bandwidth
2017-12-03,98,False,Bandwidth
2017-12-10,98,False,Bandwidth
2017-12-17,88,False,Bandwidth
2017-12-24,75,False,Bandwidth
2017-12-31,79,False,Bandwidth
2018-01-07,89,False,Bandwidth
2018-01-14,86,False,Bandwidth
2018-01-21,93,False,Bandwidth
2018-01-28,88,False,Bandwidth
2018-02-04,86,False,Bandwidth
2018-02-11,84,False,Bandwidth
2018-02-18,86,False,Bandwidth
2018-02-25,86,False,Bandwidth
2018-03-04,91,False,Bandwidth
2018-03-11,84,False,Bandwidth
2018-03-18,82,False,Bandwidth
2018-03-25,81,False,Bandwidth
2018-04-01,81,False,Bandwidth
2018-04-08,83,False,Bandwidth
2018-04-15,82,False,Bandwidth
2018-04-22,85,False,Bandwidth
2018-04-29,80,False,Bandwidth
2018-05-06,82,False,Bandwidth
2018-05-13,79,False,Bandwidth
2018-05-20,75,False,Bandwidth
2018-05-27,74,False,Bandwidth
2018-06-03,76,False,Bandwidth
2018-06-10,71,False,Bandwidth
2018-06-17,71,False,Bandwidth
2018-06-24,75,False,Bandwidth
2018-07-01,69,False,Bandwidth
2018-07-08,72,False,Bandwidth
2018-07-15,74,False,Bandwidth
2018-07-22,77,False,Bandwidth
2018-07-29,80,False,Bandwidth
2018-08-05,76,False,Bandwidth
