date,SVI,isPartial,Issuer
2018-10-07,0,False,CNFinance Holdings
2018-10-14,0,False,CNFinance Holdings
2018-10-21,51,False,CNFinance Holdings
2018-10-28,0,False,CNFinance Holdings
2018-11-04,49,False,CNFinance Holdings
2018-11-11,51,False,CNFinance Holdings
2018-11-18,0,False,CNFinance Holdings
2018-11-25,0,False,CNFinance Holdings
2018-12-02,0,False,CNFinance Holdings
2018-12-09,0,False,CNFinance Holdings
2018-12-16,0,False,CNFinance Holdings
2018-12-23,0,False,CNFinance Holdings
2018-12-30,0,False,CNFinance Holdings
2019-01-06,0,False,CNFinance Holdings
2019-01-13,0,False,CNFinance Holdings
2019-01-20,0,False,CNFinance Holdings
2019-01-27,0,False,CNFinance Holdings
2019-02-03,0,False,CNFinance Holdings
2019-02-10,0,False,CNFinance Holdings
2019-02-17,0,False,CNFinance Holdings
2019-02-24,0,False,CNFinance Holdings
2019-03-03,0,False,CNFinance Holdings
2019-03-10,50,False,CNFinance Holdings
2019-03-17,0,False,CNFinance Holdings
2019-03-24,0,False,CNFinance Holdings
2019-03-31,0,False,CNFinance Holdings
2019-04-07,0,False,CNFinance Holdings
2019-04-14,0,False,CNFinance Holdings
2019-04-21,0,False,CNFinance Holdings
2019-04-28,0,False,CNFinance Holdings
2019-05-05,50,False,CNFinance Holdings
2019-05-12,50,False,CNFinance Holdings
2019-05-19,0,False,CNFinance Holdings
2019-05-26,0,False,CNFinance Holdings
2019-06-02,49,False,CNFinance Holdings
2019-06-09,0,False,CNFinance Holdings
2019-06-16,0,False,CNFinance Holdings
2019-06-23,100,False,CNFinance Holdings
2019-06-30,0,False,CNFinance Holdings
2019-07-07,50,False,CNFinance Holdings
2019-07-14,0,False,CNFinance Holdings
2019-07-21,0,False,CNFinance Holdings
2019-07-28,0,False,CNFinance Holdings
2019-08-04,0,False,CNFinance Holdings
2018-08-12,0,False,ToughBuilt Industries
2018-08-19,0,False,ToughBuilt Industries
2018-08-26,11,False,ToughBuilt Industries
2018-09-02,0,False,ToughBuilt Industries
2018-09-09,0,False,ToughBuilt Industries
2018-09-16,0,False,ToughBuilt Industries
2018-09-23,11,False,ToughBuilt Industries
2018-09-30,11,False,ToughBuilt Industries
2018-10-07,23,False,ToughBuilt Industries
2018-10-14,12,False,ToughBuilt Industries
2018-10-21,0,False,ToughBuilt Industries
2018-10-28,0,False,ToughBuilt Industries
2018-11-04,0,False,ToughBuilt Industries
2018-11-11,0,False,ToughBuilt Industries
2018-11-18,0,False,ToughBuilt Industries
2018-11-25,0,False,ToughBuilt Industries
2018-12-02,11,False,ToughBuilt Industries
2018-12-09,0,False,ToughBuilt Industries
2018-12-16,0,False,ToughBuilt Industries
2018-12-23,0,False,ToughBuilt Industries
2018-12-30,12,False,ToughBuilt Industries
2019-01-06,23,False,ToughBuilt Industries
2019-01-13,100,False,ToughBuilt Industries
2019-01-20,54,False,ToughBuilt Industries
2019-01-27,55,False,ToughBuilt Industries
2019-02-03,11,False,ToughBuilt Industries
2019-02-10,22,False,ToughBuilt Industries
2019-02-17,22,False,ToughBuilt Industries
2019-02-24,11,False,ToughBuilt Industries
2019-03-03,33,False,ToughBuilt Industries
2019-03-10,22,False,ToughBuilt Industries
2019-03-17,11,False,ToughBuilt Industries
2019-03-24,44,False,ToughBuilt Industries
2019-03-31,11,False,ToughBuilt Industries
2019-04-07,55,False,ToughBuilt Industries
2019-04-14,0,False,ToughBuilt Industries
2019-04-21,11,False,ToughBuilt Industries
2019-04-28,22,False,ToughBuilt Industries
2019-05-05,33,False,ToughBuilt Industries
2019-05-12,0,False,ToughBuilt Industries
2019-05-19,22,False,ToughBuilt Industries
2019-05-26,11,False,ToughBuilt Industries
2019-06-02,44,False,ToughBuilt Industries
2019-06-09,33,False,ToughBuilt Industries
2019-06-16,22,False,ToughBuilt Industries
2019-06-23,0,False,ToughBuilt Industries
2019-06-30,0,False,ToughBuilt Industries
2019-07-07,0,False,ToughBuilt Industries
2019-07-14,0,False,ToughBuilt Industries
2019-07-21,11,False,ToughBuilt Industries
2019-07-28,11,False,ToughBuilt Industries
2019-08-04,0,False,ToughBuilt Industries
