date,SVI,isPartial,Issuer
2015-10-11,26,False,Spark Therapeutics
2015-10-18,16,False,Spark Therapeutics
2015-10-25,8,False,Spark Therapeutics
2014-11-02,0,False,Tracon Pharmaceuticals
2014-11-09,12,False,Tracon Pharmaceuticals
2014-11-16,0,False,Tracon Pharmaceuticals
2014-11-23,0,False,Tracon Pharmaceuticals
2014-11-30,0,False,Tracon Pharmaceuticals
2014-12-07,0,False,Tracon Pharmaceuticals
2014-12-14,0,False,Tracon Pharmaceuticals
2014-12-21,13,False,Tracon Pharmaceuticals
2014-12-28,13,False,Tracon Pharmaceuticals
2015-01-04,23,False,Tracon Pharmaceuticals
2015-01-11,0,False,Tracon Pharmaceuticals
2015-01-18,44,False,Tracon Pharmaceuticals
2015-01-25,100,False,Tracon Pharmaceuticals
2015-02-01,11,False,Tracon Pharmaceuticals
2015-02-08,33,False,Tracon Pharmaceuticals
2015-02-15,11,False,Tracon Pharmaceuticals
2015-02-22,22,False,Tracon Pharmaceuticals
2015-03-01,33,False,Tracon Pharmaceuticals
2015-03-08,22,False,Tracon Pharmaceuticals
2015-03-15,45,False,Tracon Pharmaceuticals
2015-03-22,0,False,Tracon Pharmaceuticals
2015-03-29,0,False,Tracon Pharmaceuticals
2015-04-05,11,False,Tracon Pharmaceuticals
2015-04-12,22,False,Tracon Pharmaceuticals
2015-04-19,33,False,Tracon Pharmaceuticals
2015-04-26,11,False,Tracon Pharmaceuticals
2015-05-03,11,False,Tracon Pharmaceuticals
2015-05-10,33,False,Tracon Pharmaceuticals
2015-05-17,0,False,Tracon Pharmaceuticals
2015-05-24,11,False,Tracon Pharmaceuticals
2015-05-31,44,False,Tracon Pharmaceuticals
2015-06-07,0,False,Tracon Pharmaceuticals
2015-06-14,33,False,Tracon Pharmaceuticals
2015-06-21,33,False,Tracon Pharmaceuticals
2015-06-28,22,False,Tracon Pharmaceuticals
2015-07-05,33,False,Tracon Pharmaceuticals
2015-07-12,79,False,Tracon Pharmaceuticals
2015-07-19,0,False,Tracon Pharmaceuticals
2015-07-26,0,False,Tracon Pharmaceuticals
2015-08-02,45,False,Tracon Pharmaceuticals
2015-08-09,22,False,Tracon Pharmaceuticals
2015-08-16,0,False,Tracon Pharmaceuticals
2015-08-23,22,False,Tracon Pharmaceuticals
2015-08-30,0,False,Tracon Pharmaceuticals
2015-09-06,10,False,Tracon Pharmaceuticals
2015-09-13,21,False,Tracon Pharmaceuticals
2015-09-20,32,False,Tracon Pharmaceuticals
2015-09-27,21,False,Tracon Pharmaceuticals
2015-10-04,10,False,Tracon Pharmaceuticals
2015-10-11,20,False,Tracon Pharmaceuticals
2015-10-18,31,False,Tracon Pharmaceuticals
2015-10-25,0,False,Tracon Pharmaceuticals
2014-11-02,27,False,Shake Shack
2014-11-09,20,False,Shake Shack
2014-11-16,19,False,Shake Shack
2014-11-23,16,False,Shake Shack
2014-11-30,16,False,Shake Shack
2014-12-07,17,False,Shake Shack
2014-12-14,17,False,Shake Shack
2014-12-21,22,False,Shake Shack
2014-12-28,56,False,Shake Shack
2015-01-04,25,False,Shake Shack
2015-01-11,22,False,Shake Shack
2015-01-18,37,False,Shake Shack
2015-01-25,100,False,Shake Shack
2015-02-01,52,False,Shake Shack
2015-02-08,30,False,Shake Shack
2015-02-15,30,False,Shake Shack
2015-02-22,28,False,Shake Shack
2015-03-01,27,False,Shake Shack
2015-03-08,29,False,Shake Shack
2015-03-15,25,False,Shake Shack
2015-03-22,23,False,Shake Shack
2015-03-29,24,False,Shake Shack
2015-04-05,26,False,Shake Shack
2015-04-12,28,False,Shake Shack
2015-04-19,30,False,Shake Shack
2015-04-26,26,False,Shake Shack
2015-05-03,33,False,Shake Shack
2015-05-10,32,False,Shake Shack
2015-05-17,38,False,Shake Shack
2015-05-24,42,False,Shake Shack
2015-05-31,28,False,Shake Shack
2015-06-07,27,False,Shake Shack
2015-06-14,26,False,Shake Shack
2015-06-21,28,False,Shake Shack
2015-06-28,27,False,Shake Shack
2015-07-05,35,False,Shake Shack
2015-07-12,30,False,Shake Shack
2015-07-19,32,False,Shake Shack
2015-07-26,33,False,Shake Shack
2015-08-02,28,False,Shake Shack
2015-08-09,37,False,Shake Shack
2015-08-16,30,False,Shake Shack
2015-08-23,27,False,Shake Shack
2015-08-30,24,False,Shake Shack
2015-09-06,25,False,Shake Shack
2015-09-13,24,False,Shake Shack
2015-09-20,23,False,Shake Shack
2015-09-27,21,False,Shake Shack
2015-10-04,24,False,Shake Shack
2015-10-11,24,False,Shake Shack
2015-10-18,22,False,Shake Shack
2015-10-25,20,False,Shake Shack
