date,SVI,isPartial,Issuer
2017-07-16,38,False,MuleSoft
2017-07-23,42,False,MuleSoft
2017-07-30,47,False,MuleSoft
2017-08-06,35,False,MuleSoft
2017-08-13,33,False,MuleSoft
2017-08-20,34,False,MuleSoft
2017-08-27,33,False,MuleSoft
2017-09-03,36,False,MuleSoft
2017-09-10,37,False,MuleSoft
2017-09-17,35,False,MuleSoft
2017-09-24,37,False,MuleSoft
2017-10-01,36,False,MuleSoft
2017-10-08,34,False,MuleSoft
2017-10-15,36,False,MuleSoft
2017-10-22,35,False,MuleSoft
2017-10-29,36,False,MuleSoft
2017-11-05,35,False,MuleSoft
2017-11-12,34,False,MuleSoft
2017-11-19,29,False,MuleSoft
2017-11-26,34,False,MuleSoft
2017-12-03,34,False,MuleSoft
2017-12-10,33,False,MuleSoft
2017-12-17,31,False,MuleSoft
2016-12-18,0,False,ProPetro Holding
2016-12-25,0,False,ProPetro Holding
2017-01-01,0,False,ProPetro Holding
2017-01-08,0,False,ProPetro Holding
2017-01-15,0,False,ProPetro Holding
2017-01-22,0,False,ProPetro Holding
2017-01-29,0,False,ProPetro Holding
2017-02-05,0,False,ProPetro Holding
2017-02-12,0,False,ProPetro Holding
2017-02-19,0,False,ProPetro Holding
2017-02-26,10,False,ProPetro Holding
2017-03-05,59,False,ProPetro Holding
2017-03-12,100,False,ProPetro Holding
2017-03-19,31,False,ProPetro Holding
2017-03-26,0,False,ProPetro Holding
2017-04-02,10,False,ProPetro Holding
2017-04-09,0,False,ProPetro Holding
2017-04-16,0,False,ProPetro Holding
2017-04-23,10,False,ProPetro Holding
2017-04-30,0,False,ProPetro Holding
2017-05-07,0,False,ProPetro Holding
2017-05-14,0,False,ProPetro Holding
2017-05-21,0,False,ProPetro Holding
2017-05-28,0,False,ProPetro Holding
2017-06-04,0,False,ProPetro Holding
2017-06-11,0,False,ProPetro Holding
2017-06-18,11,False,ProPetro Holding
2017-06-25,0,False,ProPetro Holding
2017-07-02,0,False,ProPetro Holding
2017-07-09,0,False,ProPetro Holding
2017-07-16,0,False,ProPetro Holding
2017-07-23,0,False,ProPetro Holding
2017-07-30,0,False,ProPetro Holding
2017-08-06,11,False,ProPetro Holding
2017-08-13,0,False,ProPetro Holding
2017-08-20,11,False,ProPetro Holding
2017-08-27,0,False,ProPetro Holding
2017-09-03,0,False,ProPetro Holding
2017-09-10,0,False,ProPetro Holding
2017-09-17,10,False,ProPetro Holding
2017-09-24,21,False,ProPetro Holding
2017-10-01,10,False,ProPetro Holding
2017-10-08,10,False,ProPetro Holding
2017-10-15,0,False,ProPetro Holding
2017-10-22,10,False,ProPetro Holding
2017-10-29,10,False,ProPetro Holding
2017-11-05,0,False,ProPetro Holding
2017-11-12,10,False,ProPetro Holding
2017-11-19,0,False,ProPetro Holding
2017-11-26,0,False,ProPetro Holding
2017-12-03,0,False,ProPetro Holding
2017-12-10,0,False,ProPetro Holding
2017-12-17,0,False,ProPetro Holding
2016-12-25,20,False,Alteryx
2017-01-01,28,False,Alteryx
2017-01-08,43,False,Alteryx
2017-01-15,50,False,Alteryx
2017-01-22,44,False,Alteryx
2017-01-29,42,False,Alteryx
2017-02-05,45,False,Alteryx
2017-02-12,51,False,Alteryx
2017-02-19,57,False,Alteryx
2017-02-26,67,False,Alteryx
2017-03-05,54,False,Alteryx
2017-03-12,65,False,Alteryx
2017-03-19,91,False,Alteryx
2017-03-26,77,False,Alteryx
2017-04-02,69,False,Alteryx
2017-04-09,48,False,Alteryx
2017-04-16,59,False,Alteryx
2017-04-23,61,False,Alteryx
2017-04-30,55,False,Alteryx
2017-05-07,59,False,Alteryx
2017-05-14,55,False,Alteryx
2017-05-21,58,False,Alteryx
2017-05-28,60,False,Alteryx
2017-06-04,71,False,Alteryx
2017-06-11,62,False,Alteryx
2017-06-18,65,False,Alteryx
2017-06-25,63,False,Alteryx
2017-07-02,54,False,Alteryx
2017-07-09,67,False,Alteryx
2017-07-16,68,False,Alteryx
2017-07-23,72,False,Alteryx
2017-07-30,78,False,Alteryx
2017-08-06,67,False,Alteryx
2017-08-13,62,False,Alteryx
2017-08-20,64,False,Alteryx
2017-08-27,50,False,Alteryx
2017-09-03,68,False,Alteryx
2017-09-10,79,False,Alteryx
2017-09-17,68,False,Alteryx
2017-09-24,71,False,Alteryx
2017-10-01,69,False,Alteryx
2017-10-08,60,False,Alteryx
2017-10-15,69,False,Alteryx
2017-10-22,76,False,Alteryx
2017-10-29,69,False,Alteryx
2017-11-05,80,False,Alteryx
2017-11-12,72,False,Alteryx
2017-11-19,61,False,Alteryx
2017-11-26,81,False,Alteryx
2017-12-03,77,False,Alteryx
2017-12-10,73,False,Alteryx
2017-12-17,100,False,Alteryx
2017-12-24,28,False,Alteryx
