date,SVI,isPartial,Issuer
2012-04-15,0,False,SandRidge Permian Trust
2012-04-22,0,False,SandRidge Permian Trust
2012-04-29,12,False,SandRidge Permian Trust
2012-05-06,46,False,SandRidge Permian Trust
2011-05-22,0,False,Tudou Holdings Limited
2011-05-29,0,False,Tudou Holdings Limited
2011-06-05,0,False,Tudou Holdings Limited
2011-06-12,0,False,Tudou Holdings Limited
2011-06-19,0,False,Tudou Holdings Limited
2011-06-26,0,False,Tudou Holdings Limited
2011-07-03,0,False,Tudou Holdings Limited
2011-07-10,0,False,Tudou Holdings Limited
2011-07-17,0,False,Tudou Holdings Limited
2011-07-24,65,False,Tudou Holdings Limited
2011-07-31,0,False,Tudou Holdings Limited
2011-08-07,62,False,Tudou Holdings Limited
2011-08-14,64,False,Tudou Holdings Limited
2011-08-21,0,False,Tudou Holdings Limited
2011-08-28,0,False,Tudou Holdings Limited
2011-09-04,0,False,Tudou Holdings Limited
2011-09-11,59,False,Tudou Holdings Limited
2011-09-18,0,False,Tudou Holdings Limited
2011-09-25,0,False,Tudou Holdings Limited
2011-10-02,0,False,Tudou Holdings Limited
2011-10-09,0,False,Tudou Holdings Limited
2011-10-16,0,False,Tudou Holdings Limited
2011-10-23,0,False,Tudou Holdings Limited
2011-10-30,0,False,Tudou Holdings Limited
2011-11-06,0,False,Tudou Holdings Limited
2011-11-13,0,False,Tudou Holdings Limited
2011-11-20,55,False,Tudou Holdings Limited
2011-11-27,0,False,Tudou Holdings Limited
2011-12-04,0,False,Tudou Holdings Limited
2011-12-11,54,False,Tudou Holdings Limited
2011-12-18,0,False,Tudou Holdings Limited
2011-12-25,0,False,Tudou Holdings Limited
2012-01-01,0,False,Tudou Holdings Limited
2012-01-08,0,False,Tudou Holdings Limited
2012-01-15,0,False,Tudou Holdings Limited
2012-01-22,0,False,Tudou Holdings Limited
2012-01-29,0,False,Tudou Holdings Limited
2012-02-05,0,False,Tudou Holdings Limited
2012-02-12,0,False,Tudou Holdings Limited
2012-02-19,0,False,Tudou Holdings Limited
2012-02-26,51,False,Tudou Holdings Limited
2012-03-04,0,False,Tudou Holdings Limited
2012-03-11,100,False,Tudou Holdings Limited
2012-03-18,0,False,Tudou Holdings Limited
2012-03-25,51,False,Tudou Holdings Limited
2012-04-01,0,False,Tudou Holdings Limited
2012-04-08,0,False,Tudou Holdings Limited
2012-04-15,0,False,Tudou Holdings Limited
2012-04-22,0,False,Tudou Holdings Limited
2012-04-29,0,False,Tudou Holdings Limited
2012-05-06,0,False,Tudou Holdings Limited
2012-05-13,0,False,Tudou Holdings Limited
2011-07-17,26,False,Ubiquiti Networks
2011-07-24,21,False,Ubiquiti Networks
2011-07-31,17,False,Ubiquiti Networks
2011-08-07,19,False,Ubiquiti Networks
2011-08-14,17,False,Ubiquiti Networks
2011-08-21,18,False,Ubiquiti Networks
2011-08-28,9,False,Ubiquiti Networks
2011-09-04,14,False,Ubiquiti Networks
2011-09-11,15,False,Ubiquiti Networks
2011-09-18,17,False,Ubiquiti Networks
2011-09-25,8,False,Ubiquiti Networks
2011-10-02,15,False,Ubiquiti Networks
2011-10-09,23,False,Ubiquiti Networks
2011-10-16,24,False,Ubiquiti Networks
2011-10-23,32,False,Ubiquiti Networks
2011-10-30,11,False,Ubiquiti Networks
2011-11-06,16,False,Ubiquiti Networks
2011-11-13,24,False,Ubiquiti Networks
2011-11-20,21,False,Ubiquiti Networks
2011-11-27,16,False,Ubiquiti Networks
2011-12-04,21,False,Ubiquiti Networks
2011-12-11,13,False,Ubiquiti Networks
2011-12-18,14,False,Ubiquiti Networks
2011-12-25,4,False,Ubiquiti Networks
2012-01-01,25,False,Ubiquiti Networks
2012-01-08,13,False,Ubiquiti Networks
2012-01-15,16,False,Ubiquiti Networks
2012-01-22,13,False,Ubiquiti Networks
2012-01-29,15,False,Ubiquiti Networks
2012-02-05,13,False,Ubiquiti Networks
2012-02-12,20,False,Ubiquiti Networks
2012-02-19,11,False,Ubiquiti Networks
2012-02-26,15,False,Ubiquiti Networks
2012-03-04,22,False,Ubiquiti Networks
2012-03-11,22,False,Ubiquiti Networks
2012-03-18,16,False,Ubiquiti Networks
2012-03-25,20,False,Ubiquiti Networks
2012-04-01,11,False,Ubiquiti Networks
2012-04-08,15,False,Ubiquiti Networks
2012-04-15,11,False,Ubiquiti Networks
2012-04-22,23,False,Ubiquiti Networks
2012-04-29,18,False,Ubiquiti Networks
2012-05-06,20,False,Ubiquiti Networks
2012-05-13,18,False,Ubiquiti Networks
2012-05-20,16,False,Ubiquiti Networks
2012-05-27,13,False,Ubiquiti Networks
2012-06-03,35,False,Ubiquiti Networks
2012-06-10,100,False,Ubiquiti Networks
2012-06-17,33,False,Ubiquiti Networks
2012-06-24,20,False,Ubiquiti Networks
2012-07-01,26,False,Ubiquiti Networks
2012-07-08,25,False,Ubiquiti Networks
2011-07-24,14,False,ZELTIQ Aesthetics
2011-07-31,14,False,ZELTIQ Aesthetics
2011-08-07,0,False,ZELTIQ Aesthetics
2011-08-14,0,False,ZELTIQ Aesthetics
2011-08-21,0,False,ZELTIQ Aesthetics
2011-08-28,0,False,ZELTIQ Aesthetics
2011-09-04,13,False,ZELTIQ Aesthetics
2011-09-11,0,False,ZELTIQ Aesthetics
2011-09-18,13,False,ZELTIQ Aesthetics
2011-09-25,13,False,ZELTIQ Aesthetics
2011-10-02,13,False,ZELTIQ Aesthetics
2011-10-09,24,False,ZELTIQ Aesthetics
2011-10-16,100,False,ZELTIQ Aesthetics
2011-10-23,12,False,ZELTIQ Aesthetics
2011-10-30,12,False,ZELTIQ Aesthetics
2011-11-06,12,False,ZELTIQ Aesthetics
2011-11-13,12,False,ZELTIQ Aesthetics
2011-11-20,0,False,ZELTIQ Aesthetics
2011-11-27,12,False,ZELTIQ Aesthetics
2011-12-04,12,False,ZELTIQ Aesthetics
2011-12-11,0,False,ZELTIQ Aesthetics
2011-12-18,26,False,ZELTIQ Aesthetics
2011-12-25,0,False,ZELTIQ Aesthetics
2012-01-01,12,False,ZELTIQ Aesthetics
2012-01-08,0,False,ZELTIQ Aesthetics
2012-01-15,45,False,ZELTIQ Aesthetics
2012-01-22,11,False,ZELTIQ Aesthetics
2012-01-29,33,False,ZELTIQ Aesthetics
2012-02-05,11,False,ZELTIQ Aesthetics
2012-02-12,45,False,ZELTIQ Aesthetics
2012-02-19,22,False,ZELTIQ Aesthetics
2012-02-26,23,False,ZELTIQ Aesthetics
2012-03-04,67,False,ZELTIQ Aesthetics
2012-03-11,44,False,ZELTIQ Aesthetics
2012-03-18,22,False,ZELTIQ Aesthetics
2012-03-25,11,False,ZELTIQ Aesthetics
2012-04-01,23,False,ZELTIQ Aesthetics
2012-04-08,23,False,ZELTIQ Aesthetics
2012-04-15,0,False,ZELTIQ Aesthetics
2012-04-22,0,False,ZELTIQ Aesthetics
2012-04-29,0,False,ZELTIQ Aesthetics
2012-05-06,11,False,ZELTIQ Aesthetics
2012-05-13,11,False,ZELTIQ Aesthetics
2012-05-20,11,False,ZELTIQ Aesthetics
2012-05-27,22,False,ZELTIQ Aesthetics
2012-06-03,33,False,ZELTIQ Aesthetics
2012-06-10,33,False,ZELTIQ Aesthetics
2012-06-17,11,False,ZELTIQ Aesthetics
2012-06-24,0,False,ZELTIQ Aesthetics
2012-07-01,11,False,ZELTIQ Aesthetics
2012-07-08,0,False,ZELTIQ Aesthetics
2012-07-15,11,False,ZELTIQ Aesthetics
