date,SVI,isPartial,Issuer
2013-03-17,85,False,Qualys
2013-03-24,70,False,Qualys
2013-03-31,61,False,Qualys
2013-04-07,71,False,Qualys
2013-04-14,86,False,Qualys
2013-04-21,70,False,Qualys
2013-04-28,81,False,Qualys
2013-05-05,74,False,Qualys
2013-05-12,87,False,Qualys
2013-05-19,63,False,Qualys
2013-05-26,65,False,Qualys
2013-06-02,82,False,Qualys
2013-06-09,83,False,Qualys
2013-06-16,74,False,Qualys
2013-06-23,67,False,Qualys
2012-07-01,0,False,"Summit Midstream Partners, LP"
2012-07-08,0,False,"Summit Midstream Partners, LP"
2012-07-15,0,False,"Summit Midstream Partners, LP"
2012-07-22,0,False,"Summit Midstream Partners, LP"
2012-07-29,0,False,"Summit Midstream Partners, LP"
2012-08-05,0,False,"Summit Midstream Partners, LP"
2012-08-12,0,False,"Summit Midstream Partners, LP"
2012-08-19,0,False,"Summit Midstream Partners, LP"
2012-08-26,0,False,"Summit Midstream Partners, LP"
2012-09-02,100,False,"Summit Midstream Partners, LP"
2012-09-09,0,False,"Summit Midstream Partners, LP"
2012-09-16,0,False,"Summit Midstream Partners, LP"
2012-09-23,0,False,"Summit Midstream Partners, LP"
2012-09-30,0,False,"Summit Midstream Partners, LP"
2012-10-07,0,False,"Summit Midstream Partners, LP"
2012-10-14,0,False,"Summit Midstream Partners, LP"
2012-10-21,0,False,"Summit Midstream Partners, LP"
2012-10-28,0,False,"Summit Midstream Partners, LP"
2012-11-04,0,False,"Summit Midstream Partners, LP"
2012-11-11,0,False,"Summit Midstream Partners, LP"
2012-11-18,0,False,"Summit Midstream Partners, LP"
2012-11-25,0,False,"Summit Midstream Partners, LP"
2012-12-02,0,False,"Summit Midstream Partners, LP"
2012-12-09,0,False,"Summit Midstream Partners, LP"
2012-12-16,0,False,"Summit Midstream Partners, LP"
2012-12-23,0,False,"Summit Midstream Partners, LP"
2012-12-30,0,False,"Summit Midstream Partners, LP"
2013-01-06,0,False,"Summit Midstream Partners, LP"
2013-01-13,0,False,"Summit Midstream Partners, LP"
2013-01-20,0,False,"Summit Midstream Partners, LP"
2013-01-27,0,False,"Summit Midstream Partners, LP"
2013-02-03,0,False,"Summit Midstream Partners, LP"
2013-02-10,0,False,"Summit Midstream Partners, LP"
2013-02-17,0,False,"Summit Midstream Partners, LP"
2013-02-24,0,False,"Summit Midstream Partners, LP"
2013-03-03,0,False,"Summit Midstream Partners, LP"
2013-03-10,0,False,"Summit Midstream Partners, LP"
2013-03-17,0,False,"Summit Midstream Partners, LP"
2013-03-24,0,False,"Summit Midstream Partners, LP"
2013-03-31,0,False,"Summit Midstream Partners, LP"
2013-04-07,0,False,"Summit Midstream Partners, LP"
2013-04-14,0,False,"Summit Midstream Partners, LP"
2013-04-21,0,False,"Summit Midstream Partners, LP"
2013-04-28,0,False,"Summit Midstream Partners, LP"
2013-05-05,0,False,"Summit Midstream Partners, LP"
2013-05-12,0,False,"Summit Midstream Partners, LP"
2013-05-19,0,False,"Summit Midstream Partners, LP"
2013-05-26,0,False,"Summit Midstream Partners, LP"
2013-06-02,82,False,"Summit Midstream Partners, LP"
2013-06-09,0,False,"Summit Midstream Partners, LP"
2013-06-16,0,False,"Summit Midstream Partners, LP"
2013-06-23,0,False,"Summit Midstream Partners, LP"
