date,SVI,isPartial,Issuer
2007-09-02,21,False,Camden Learning
2007-09-09,21,False,Camden Learning
2007-09-16,20,False,Camden Learning
2007-09-23,20,False,Camden Learning
2007-09-30,100,False,Camden Learning
2007-10-07,20,False,Camden Learning
2007-10-14,58,False,Camden Learning
2007-10-21,19,False,Camden Learning
2007-10-28,59,False,Camden Learning
2007-11-04,19,False,Camden Learning
2007-11-11,50,False,Camden Learning
2007-11-18,0,False,Camden Learning
2007-11-25,54,False,Camden Learning
2007-12-02,55,False,Camden Learning
2007-12-09,18,False,Camden Learning
2007-12-16,20,False,Camden Learning
2007-12-23,24,False,Camden Learning
2007-12-30,22,False,Camden Learning
2008-01-06,54,False,Camden Learning
2008-01-13,35,False,Camden Learning
2008-01-20,69,False,Camden Learning
2008-01-27,69,False,Camden Learning
2008-02-03,18,False,Camden Learning
2008-02-10,69,False,Camden Learning
2008-02-17,51,False,Camden Learning
2008-02-24,33,False,Camden Learning
2008-03-02,50,False,Camden Learning
2008-03-09,17,False,Camden Learning
2008-03-16,0,False,Camden Learning
2008-03-23,34,False,Camden Learning
2008-03-30,100,False,Camden Learning
2008-04-06,16,False,Camden Learning
2008-04-13,65,False,Camden Learning
2008-04-20,67,False,Camden Learning
2008-04-27,51,False,Camden Learning
2008-05-04,17,False,Camden Learning
2008-05-11,32,False,Camden Learning
2008-05-18,0,False,Camden Learning
2008-05-25,32,False,Camden Learning
2008-06-01,48,False,Camden Learning
2008-06-08,0,False,Camden Learning
2008-06-15,49,False,Camden Learning
2008-06-22,17,False,Camden Learning
2008-06-29,86,False,Camden Learning
2008-07-06,17,False,Camden Learning
2008-07-13,33,False,Camden Learning
2008-07-20,50,False,Camden Learning
2008-07-27,0,False,Camden Learning
2008-08-03,17,False,Camden Learning
2008-08-10,0,False,Camden Learning
2008-08-17,16,False,Camden Learning
2008-08-24,32,False,Camden Learning
2007-09-09,45,False,WSP Holdings
2007-09-16,0,False,WSP Holdings
2007-09-23,0,False,WSP Holdings
2007-09-30,0,False,WSP Holdings
2007-10-07,0,False,WSP Holdings
2007-10-14,0,False,WSP Holdings
2007-10-21,0,False,WSP Holdings
2007-10-28,0,False,WSP Holdings
2007-11-04,0,False,WSP Holdings
2007-11-11,55,False,WSP Holdings
2007-11-18,42,False,WSP Holdings
2007-11-25,79,False,WSP Holdings
2007-12-02,100,False,WSP Holdings
2007-12-09,61,False,WSP Holdings
2007-12-16,43,False,WSP Holdings
2007-12-23,26,False,WSP Holdings
2007-12-30,0,False,WSP Holdings
2008-01-06,0,False,WSP Holdings
2008-01-13,19,False,WSP Holdings
2008-01-20,38,False,WSP Holdings
2008-01-27,0,False,WSP Holdings
2008-02-03,0,False,WSP Holdings
2008-02-10,19,False,WSP Holdings
2008-02-17,19,False,WSP Holdings
2008-02-24,18,False,WSP Holdings
2008-03-02,0,False,WSP Holdings
2008-03-09,0,False,WSP Holdings
2008-03-16,19,False,WSP Holdings
2008-03-23,37,False,WSP Holdings
2008-03-30,0,False,WSP Holdings
2008-04-06,0,False,WSP Holdings
2008-04-13,36,False,WSP Holdings
2008-04-20,0,False,WSP Holdings
2008-04-27,18,False,WSP Holdings
2008-05-04,0,False,WSP Holdings
2008-05-11,0,False,WSP Holdings
2008-05-18,0,False,WSP Holdings
2008-05-25,35,False,WSP Holdings
2008-06-01,0,False,WSP Holdings
2008-06-08,0,False,WSP Holdings
2008-06-15,0,False,WSP Holdings
2008-06-22,0,False,WSP Holdings
2008-06-29,0,False,WSP Holdings
2008-07-06,18,False,WSP Holdings
2008-07-13,0,False,WSP Holdings
2008-07-20,18,False,WSP Holdings
2008-07-27,36,False,WSP Holdings
2008-08-03,0,False,WSP Holdings
2008-08-10,0,False,WSP Holdings
2008-08-17,0,False,WSP Holdings
2008-08-24,35,False,WSP Holdings
2008-08-31,0,False,WSP Holdings
2007-09-09,28,False,VisionChina Media
2007-09-16,0,False,VisionChina Media
2007-09-23,0,False,VisionChina Media
2007-09-30,0,False,VisionChina Media
2007-10-07,0,False,VisionChina Media
2007-10-14,0,False,VisionChina Media
2007-10-21,0,False,VisionChina Media
2007-10-28,0,False,VisionChina Media
2007-11-04,0,False,VisionChina Media
2007-11-11,23,False,VisionChina Media
2007-11-18,0,False,VisionChina Media
2007-11-25,24,False,VisionChina Media
2007-12-02,74,False,VisionChina Media
2007-12-09,100,False,VisionChina Media
2007-12-16,27,False,VisionChina Media
2007-12-23,0,False,VisionChina Media
2007-12-30,58,False,VisionChina Media
2008-01-06,0,False,VisionChina Media
2008-01-13,24,False,VisionChina Media
2008-01-20,23,False,VisionChina Media
2008-01-27,0,False,VisionChina Media
2008-02-03,0,False,VisionChina Media
2008-02-10,0,False,VisionChina Media
2008-02-17,0,False,VisionChina Media
2008-02-24,23,False,VisionChina Media
2008-03-02,0,False,VisionChina Media
2008-03-09,23,False,VisionChina Media
2008-03-16,0,False,VisionChina Media
2008-03-23,23,False,VisionChina Media
2008-03-30,23,False,VisionChina Media
2008-04-06,0,False,VisionChina Media
2008-04-13,0,False,VisionChina Media
2008-04-20,0,False,VisionChina Media
2008-04-27,0,False,VisionChina Media
2008-05-04,23,False,VisionChina Media
2008-05-11,0,False,VisionChina Media
2008-05-18,0,False,VisionChina Media
2008-05-25,65,False,VisionChina Media
2008-06-01,0,False,VisionChina Media
2008-06-08,44,False,VisionChina Media
2008-06-15,22,False,VisionChina Media
2008-06-22,45,False,VisionChina Media
2008-06-29,46,False,VisionChina Media
2008-07-06,0,False,VisionChina Media
2008-07-13,0,False,VisionChina Media
2008-07-20,23,False,VisionChina Media
2008-07-27,22,False,VisionChina Media
2008-08-03,0,False,VisionChina Media
2008-08-10,0,False,VisionChina Media
2008-08-17,0,False,VisionChina Media
2008-08-24,0,False,VisionChina Media
2008-08-31,0,False,VisionChina Media
2007-09-09,0,False,Titan Machinery
2007-09-16,13,False,Titan Machinery
2007-09-23,25,False,Titan Machinery
2007-09-30,25,False,Titan Machinery
2007-10-07,37,False,Titan Machinery
2007-10-14,36,False,Titan Machinery
2007-10-21,0,False,Titan Machinery
2007-10-28,24,False,Titan Machinery
2007-11-04,23,False,Titan Machinery
2007-11-11,10,False,Titan Machinery
2007-11-18,70,False,Titan Machinery
2007-11-25,22,False,Titan Machinery
2007-12-02,23,False,Titan Machinery
2007-12-09,57,False,Titan Machinery
2007-12-16,36,False,Titan Machinery
2007-12-23,44,False,Titan Machinery
2007-12-30,40,False,Titan Machinery
2008-01-06,45,False,Titan Machinery
2008-01-13,76,False,Titan Machinery
2008-01-20,21,False,Titan Machinery
2008-01-27,54,False,Titan Machinery
2008-02-03,77,False,Titan Machinery
2008-02-10,54,False,Titan Machinery
2008-02-17,52,False,Titan Machinery
2008-02-24,41,False,Titan Machinery
2008-03-02,41,False,Titan Machinery
2008-03-09,62,False,Titan Machinery
2008-03-16,33,False,Titan Machinery
2008-03-23,31,False,Titan Machinery
2008-03-30,82,False,Titan Machinery
2008-04-06,71,False,Titan Machinery
2008-04-13,30,False,Titan Machinery
2008-04-20,31,False,Titan Machinery
2008-04-27,83,False,Titan Machinery
2008-05-04,52,False,Titan Machinery
2008-05-11,100,False,Titan Machinery
2008-05-18,30,False,Titan Machinery
2008-05-25,60,False,Titan Machinery
2008-06-01,30,False,Titan Machinery
2008-06-08,90,False,Titan Machinery
2008-06-15,50,False,Titan Machinery
2008-06-22,10,False,Titan Machinery
2008-06-29,53,False,Titan Machinery
2008-07-06,41,False,Titan Machinery
2008-07-13,62,False,Titan Machinery
2008-07-20,62,False,Titan Machinery
2008-07-27,41,False,Titan Machinery
2008-08-03,93,False,Titan Machinery
2008-08-10,21,False,Titan Machinery
2008-08-17,30,False,Titan Machinery
2008-08-24,29,False,Titan Machinery
2008-08-31,48,False,Titan Machinery
