date,SVI,isPartial,Issuer
2017-09-10,31,False,Atlantic Acquisition
2017-09-17,31,False,Atlantic Acquisition
2017-09-24,47,False,Atlantic Acquisition
2017-10-01,30,False,Atlantic Acquisition
2017-10-08,15,False,Atlantic Acquisition
2017-10-15,62,False,Atlantic Acquisition
2017-10-22,30,False,Atlantic Acquisition
2017-10-29,30,False,Atlantic Acquisition
2017-11-05,59,False,Atlantic Acquisition
2017-11-12,74,False,Atlantic Acquisition
2017-11-19,60,False,Atlantic Acquisition
2017-11-26,29,False,Atlantic Acquisition
2017-12-03,15,False,Atlantic Acquisition
2017-12-10,45,False,Atlantic Acquisition
2017-12-17,16,False,Atlantic Acquisition
2017-12-24,33,False,Atlantic Acquisition
2017-12-31,31,False,Atlantic Acquisition
2018-01-07,44,False,Atlantic Acquisition
2018-01-14,29,False,Atlantic Acquisition
2018-01-21,14,False,Atlantic Acquisition
2018-01-28,29,False,Atlantic Acquisition
2018-02-04,14,False,Atlantic Acquisition
2018-02-11,14,False,Atlantic Acquisition
2018-02-18,57,False,Atlantic Acquisition
2018-02-25,14,False,Atlantic Acquisition
2018-03-04,14,False,Atlantic Acquisition
2018-03-11,43,False,Atlantic Acquisition
2018-03-18,14,False,Atlantic Acquisition
2018-03-25,30,False,Atlantic Acquisition
2018-04-01,0,False,Atlantic Acquisition
2018-04-08,100,False,Atlantic Acquisition
2018-04-15,29,False,Atlantic Acquisition
2018-04-22,28,False,Atlantic Acquisition
2018-04-29,57,False,Atlantic Acquisition
2018-05-06,29,False,Atlantic Acquisition
2018-05-13,29,False,Atlantic Acquisition
2017-06-18,0,False,Social Capital Hedosophia Holdings
2017-06-25,0,False,Social Capital Hedosophia Holdings
2017-07-02,0,False,Social Capital Hedosophia Holdings
2017-07-09,0,False,Social Capital Hedosophia Holdings
2017-07-16,0,False,Social Capital Hedosophia Holdings
2017-07-23,0,False,Social Capital Hedosophia Holdings
2017-07-30,0,False,Social Capital Hedosophia Holdings
2017-08-06,0,False,Social Capital Hedosophia Holdings
2017-08-13,0,False,Social Capital Hedosophia Holdings
2017-08-20,37,False,Social Capital Hedosophia Holdings
2017-08-27,18,False,Social Capital Hedosophia Holdings
2017-09-03,0,False,Social Capital Hedosophia Holdings
2017-09-10,100,False,Social Capital Hedosophia Holdings
2017-09-17,54,False,Social Capital Hedosophia Holdings
2017-09-24,9,False,Social Capital Hedosophia Holdings
2017-10-01,9,False,Social Capital Hedosophia Holdings
2017-10-08,18,False,Social Capital Hedosophia Holdings
2017-10-15,18,False,Social Capital Hedosophia Holdings
2017-10-22,9,False,Social Capital Hedosophia Holdings
2017-10-29,9,False,Social Capital Hedosophia Holdings
2017-11-05,9,False,Social Capital Hedosophia Holdings
2017-11-12,0,False,Social Capital Hedosophia Holdings
2017-11-19,9,False,Social Capital Hedosophia Holdings
2017-11-26,0,False,Social Capital Hedosophia Holdings
2017-12-03,0,False,Social Capital Hedosophia Holdings
2017-12-10,35,False,Social Capital Hedosophia Holdings
2017-12-17,18,False,Social Capital Hedosophia Holdings
2017-12-24,19,False,Social Capital Hedosophia Holdings
2017-12-31,9,False,Social Capital Hedosophia Holdings
2018-01-07,0,False,Social Capital Hedosophia Holdings
2018-01-14,0,False,Social Capital Hedosophia Holdings
2018-01-21,0,False,Social Capital Hedosophia Holdings
2018-01-28,0,False,Social Capital Hedosophia Holdings
2018-02-04,17,False,Social Capital Hedosophia Holdings
2018-02-11,0,False,Social Capital Hedosophia Holdings
2018-02-18,0,False,Social Capital Hedosophia Holdings
2018-02-25,0,False,Social Capital Hedosophia Holdings
2018-03-04,8,False,Social Capital Hedosophia Holdings
2018-03-11,0,False,Social Capital Hedosophia Holdings
2018-03-18,0,False,Social Capital Hedosophia Holdings
2018-03-25,9,False,Social Capital Hedosophia Holdings
2018-04-01,9,False,Social Capital Hedosophia Holdings
2018-04-08,0,False,Social Capital Hedosophia Holdings
2018-04-15,0,False,Social Capital Hedosophia Holdings
2018-04-22,17,False,Social Capital Hedosophia Holdings
2018-04-29,0,False,Social Capital Hedosophia Holdings
2018-05-06,0,False,Social Capital Hedosophia Holdings
2018-05-13,9,False,Social Capital Hedosophia Holdings
2018-05-20,0,False,Social Capital Hedosophia Holdings
2018-05-27,0,False,Social Capital Hedosophia Holdings
2018-06-03,0,False,Social Capital Hedosophia Holdings
2018-06-10,0,False,Social Capital Hedosophia Holdings
