date,SVI,isPartial,Issuer
2007-10-21,0,False,Sucampo Pharmaceuticals
2007-10-28,0,False,Sucampo Pharmaceuticals
2007-11-04,0,False,Sucampo Pharmaceuticals
2007-11-11,24,False,Sucampo Pharmaceuticals
2007-11-18,0,False,Sucampo Pharmaceuticals
2007-11-25,26,False,Sucampo Pharmaceuticals
2007-12-02,53,False,Sucampo Pharmaceuticals
2007-12-09,0,False,Sucampo Pharmaceuticals
2007-12-16,0,False,Sucampo Pharmaceuticals
2007-12-23,0,False,Sucampo Pharmaceuticals
2007-12-30,0,False,Sucampo Pharmaceuticals
2008-01-06,26,False,Sucampo Pharmaceuticals
2008-01-13,51,False,Sucampo Pharmaceuticals
2008-01-20,0,False,Sucampo Pharmaceuticals
2008-01-27,0,False,Sucampo Pharmaceuticals
2008-02-03,0,False,Sucampo Pharmaceuticals
2008-02-10,0,False,Sucampo Pharmaceuticals
2008-02-17,0,False,Sucampo Pharmaceuticals
2008-02-24,0,False,Sucampo Pharmaceuticals
2008-03-02,0,False,Sucampo Pharmaceuticals
2008-03-09,24,False,Sucampo Pharmaceuticals
2008-03-16,0,False,Sucampo Pharmaceuticals
2008-03-23,0,False,Sucampo Pharmaceuticals
2008-03-30,0,False,Sucampo Pharmaceuticals
2008-04-06,0,False,Sucampo Pharmaceuticals
2008-04-13,24,False,Sucampo Pharmaceuticals
2008-04-20,24,False,Sucampo Pharmaceuticals
2008-04-27,49,False,Sucampo Pharmaceuticals
2007-05-06,29,False,Virtusa
2007-05-13,36,False,Virtusa
2007-05-20,28,False,Virtusa
2007-05-27,68,False,Virtusa
2007-06-03,50,False,Virtusa
2007-06-10,57,False,Virtusa
2007-06-17,58,False,Virtusa
2007-06-24,60,False,Virtusa
2007-07-01,54,False,Virtusa
2007-07-08,47,False,Virtusa
2007-07-15,76,False,Virtusa
2007-07-22,62,False,Virtusa
2007-07-29,100,False,Virtusa
2007-08-05,65,False,Virtusa
2007-08-12,51,False,Virtusa
2007-08-19,31,False,Virtusa
2007-08-26,24,False,Virtusa
2007-09-02,30,False,Virtusa
2007-09-09,35,False,Virtusa
2007-09-16,32,False,Virtusa
2007-09-23,35,False,Virtusa
2007-09-30,47,False,Virtusa
2007-10-07,28,False,Virtusa
2007-10-14,33,False,Virtusa
2007-10-21,36,False,Virtusa
2007-10-28,40,False,Virtusa
2007-11-04,23,False,Virtusa
2007-11-11,45,False,Virtusa
2007-11-18,33,False,Virtusa
2007-11-25,51,False,Virtusa
2007-12-02,43,False,Virtusa
2007-12-09,40,False,Virtusa
2007-12-16,37,False,Virtusa
2007-12-23,34,False,Virtusa
2007-12-30,20,False,Virtusa
2008-01-06,20,False,Virtusa
2008-01-13,11,False,Virtusa
2008-01-20,43,False,Virtusa
2008-01-27,46,False,Virtusa
2008-02-03,50,False,Virtusa
2008-02-10,33,False,Virtusa
2008-02-17,32,False,Virtusa
2008-02-24,39,False,Virtusa
2008-03-02,23,False,Virtusa
2008-03-09,57,False,Virtusa
2008-03-16,25,False,Virtusa
2008-03-23,61,False,Virtusa
2008-03-30,44,False,Virtusa
2008-04-06,41,False,Virtusa
2008-04-13,38,False,Virtusa
2008-04-20,44,False,Virtusa
2008-04-27,34,False,Virtusa
2007-05-06,0,False,Concho Resources
2007-05-13,0,False,Concho Resources
2007-05-20,0,False,Concho Resources
2007-05-27,0,False,Concho Resources
2007-06-03,0,False,Concho Resources
2007-06-10,0,False,Concho Resources
2007-06-17,20,False,Concho Resources
2007-06-24,0,False,Concho Resources
2007-07-01,0,False,Concho Resources
2007-07-08,10,False,Concho Resources
2007-07-15,20,False,Concho Resources
2007-07-22,20,False,Concho Resources
2007-07-29,100,False,Concho Resources
2007-08-05,20,False,Concho Resources
2007-08-12,10,False,Concho Resources
2007-08-19,20,False,Concho Resources
2007-08-26,19,False,Concho Resources
2007-09-02,9,False,Concho Resources
2007-09-09,0,False,Concho Resources
2007-09-16,0,False,Concho Resources
2007-09-23,9,False,Concho Resources
2007-09-30,0,False,Concho Resources
2007-10-07,18,False,Concho Resources
2007-10-14,9,False,Concho Resources
2007-10-21,17,False,Concho Resources
2007-10-28,17,False,Concho Resources
2007-11-04,16,False,Concho Resources
2007-11-11,22,False,Concho Resources
2007-11-18,8,False,Concho Resources
2007-11-25,8,False,Concho Resources
2007-12-02,24,False,Concho Resources
2007-12-09,8,False,Concho Resources
2007-12-16,9,False,Concho Resources
2007-12-23,0,False,Concho Resources
2007-12-30,0,False,Concho Resources
2008-01-06,0,False,Concho Resources
2008-01-13,8,False,Concho Resources
2008-01-20,8,False,Concho Resources
2008-01-27,8,False,Concho Resources
2008-02-03,16,False,Concho Resources
2008-02-10,15,False,Concho Resources
2008-02-17,0,False,Concho Resources
2008-02-24,0,False,Concho Resources
2008-03-02,7,False,Concho Resources
2008-03-09,7,False,Concho Resources
2008-03-16,0,False,Concho Resources
2008-03-23,0,False,Concho Resources
2008-03-30,7,False,Concho Resources
2008-04-06,7,False,Concho Resources
2008-04-13,14,False,Concho Resources
2008-04-20,7,False,Concho Resources
2008-04-27,7,False,Concho Resources
2007-05-06,0,False,Quicksilver Gas Services LP
2007-05-13,0,False,Quicksilver Gas Services LP
2007-05-20,0,False,Quicksilver Gas Services LP
2007-05-27,0,False,Quicksilver Gas Services LP
2007-06-03,0,False,Quicksilver Gas Services LP
2007-06-10,0,False,Quicksilver Gas Services LP
2007-06-17,0,False,Quicksilver Gas Services LP
2007-06-24,0,False,Quicksilver Gas Services LP
2007-07-01,0,False,Quicksilver Gas Services LP
2007-07-08,0,False,Quicksilver Gas Services LP
2007-07-15,0,False,Quicksilver Gas Services LP
2007-07-22,0,False,Quicksilver Gas Services LP
2007-07-29,100,False,Quicksilver Gas Services LP
2007-08-05,0,False,Quicksilver Gas Services LP
2007-08-12,0,False,Quicksilver Gas Services LP
2007-08-19,0,False,Quicksilver Gas Services LP
2007-08-26,0,False,Quicksilver Gas Services LP
2007-09-02,0,False,Quicksilver Gas Services LP
2007-09-09,0,False,Quicksilver Gas Services LP
2007-09-16,0,False,Quicksilver Gas Services LP
2007-09-23,0,False,Quicksilver Gas Services LP
2007-09-30,0,False,Quicksilver Gas Services LP
2007-10-07,0,False,Quicksilver Gas Services LP
2007-10-14,0,False,Quicksilver Gas Services LP
2007-10-21,0,False,Quicksilver Gas Services LP
2007-10-28,0,False,Quicksilver Gas Services LP
2007-11-04,0,False,Quicksilver Gas Services LP
2007-11-11,0,False,Quicksilver Gas Services LP
2007-11-18,0,False,Quicksilver Gas Services LP
2007-11-25,0,False,Quicksilver Gas Services LP
2007-12-02,0,False,Quicksilver Gas Services LP
2007-12-09,0,False,Quicksilver Gas Services LP
2007-12-16,0,False,Quicksilver Gas Services LP
2007-12-23,0,False,Quicksilver Gas Services LP
2007-12-30,0,False,Quicksilver Gas Services LP
2008-01-06,0,False,Quicksilver Gas Services LP
2008-01-13,0,False,Quicksilver Gas Services LP
2008-01-20,0,False,Quicksilver Gas Services LP
2008-01-27,0,False,Quicksilver Gas Services LP
2008-02-03,0,False,Quicksilver Gas Services LP
2008-02-10,0,False,Quicksilver Gas Services LP
2008-02-17,0,False,Quicksilver Gas Services LP
2008-02-24,0,False,Quicksilver Gas Services LP
2008-03-02,0,False,Quicksilver Gas Services LP
2008-03-09,0,False,Quicksilver Gas Services LP
2008-03-16,0,False,Quicksilver Gas Services LP
2008-03-23,0,False,Quicksilver Gas Services LP
2008-03-30,0,False,Quicksilver Gas Services LP
2008-04-06,0,False,Quicksilver Gas Services LP
2008-04-13,0,False,Quicksilver Gas Services LP
2008-04-20,0,False,Quicksilver Gas Services LP
2008-04-27,0,False,Quicksilver Gas Services LP
2008-05-04,73,False,Quicksilver Gas Services LP
