date,SVI,isPartial,Issuer
2015-06-21,5,False,Axovant Sciences
2015-06-28,3,False,Axovant Sciences
2015-07-05,5,False,Axovant Sciences
2015-07-12,11,False,Axovant Sciences
2015-07-19,14,False,Axovant Sciences
2015-07-26,3,False,Axovant Sciences
2015-08-02,13,False,Axovant Sciences
2015-08-09,11,False,Axovant Sciences
2015-08-16,0,False,Axovant Sciences
2015-08-23,0,False,Axovant Sciences
2015-08-30,5,False,Axovant Sciences
2015-09-06,5,False,Axovant Sciences
2015-09-13,12,False,Axovant Sciences
2015-09-20,8,False,Axovant Sciences
2015-09-27,5,False,Axovant Sciences
2015-10-04,12,False,Axovant Sciences
2015-10-11,2,False,Axovant Sciences
2015-10-18,0,False,Axovant Sciences
2015-10-25,7,False,Axovant Sciences
2015-11-01,0,False,Axovant Sciences
2015-11-08,7,False,Axovant Sciences
2015-11-15,2,False,Axovant Sciences
2015-11-22,5,False,Axovant Sciences
2015-11-29,0,False,Axovant Sciences
2015-12-06,2,False,Axovant Sciences
2015-12-13,0,False,Axovant Sciences
2015-12-20,5,False,Axovant Sciences
2015-12-27,0,False,Axovant Sciences
2016-01-03,3,False,Axovant Sciences
2016-01-10,3,False,Axovant Sciences
2016-01-17,0,False,Axovant Sciences
2016-01-24,0,False,Axovant Sciences
2016-01-31,5,False,Axovant Sciences
2016-02-07,3,False,Axovant Sciences
2016-02-14,3,False,Axovant Sciences
2016-02-21,0,False,Axovant Sciences
2016-02-28,0,False,Axovant Sciences
2016-03-06,3,False,Axovant Sciences
2015-03-15,0,False,People's Utah Bancorp
2015-03-22,0,False,People's Utah Bancorp
2015-03-29,0,False,People's Utah Bancorp
2015-04-05,0,False,People's Utah Bancorp
2015-04-12,0,False,People's Utah Bancorp
2015-04-19,0,False,People's Utah Bancorp
2015-04-26,50,False,People's Utah Bancorp
2015-05-03,0,False,People's Utah Bancorp
2015-05-10,0,False,People's Utah Bancorp
2015-05-17,0,False,People's Utah Bancorp
2015-05-24,100,False,People's Utah Bancorp
2015-05-31,0,False,People's Utah Bancorp
2015-06-07,50,False,People's Utah Bancorp
2015-06-14,50,False,People's Utah Bancorp
2015-06-21,0,False,People's Utah Bancorp
2015-06-28,0,False,People's Utah Bancorp
2015-07-05,0,False,People's Utah Bancorp
2015-07-12,0,False,People's Utah Bancorp
2015-07-19,52,False,People's Utah Bancorp
2015-07-26,0,False,People's Utah Bancorp
2015-08-02,0,False,People's Utah Bancorp
2015-08-09,0,False,People's Utah Bancorp
2015-08-16,0,False,People's Utah Bancorp
2015-08-23,0,False,People's Utah Bancorp
2015-08-30,0,False,People's Utah Bancorp
2015-09-06,0,False,People's Utah Bancorp
2015-09-13,0,False,People's Utah Bancorp
2015-09-20,0,False,People's Utah Bancorp
2015-09-27,0,False,People's Utah Bancorp
2015-10-04,46,False,People's Utah Bancorp
2015-10-11,0,False,People's Utah Bancorp
2015-10-18,0,False,People's Utah Bancorp
2015-10-25,0,False,People's Utah Bancorp
2015-11-01,0,False,People's Utah Bancorp
2015-11-08,0,False,People's Utah Bancorp
2015-11-15,0,False,People's Utah Bancorp
2015-11-22,46,False,People's Utah Bancorp
2015-11-29,0,False,People's Utah Bancorp
2015-12-06,0,False,People's Utah Bancorp
2015-12-13,0,False,People's Utah Bancorp
2015-12-20,0,False,People's Utah Bancorp
2015-12-27,0,False,People's Utah Bancorp
2016-01-03,0,False,People's Utah Bancorp
2016-01-10,0,False,People's Utah Bancorp
2016-01-17,0,False,People's Utah Bancorp
2016-01-24,0,False,People's Utah Bancorp
2016-01-31,0,False,People's Utah Bancorp
2016-02-07,0,False,People's Utah Bancorp
2016-02-14,0,False,People's Utah Bancorp
2016-02-21,0,False,People's Utah Bancorp
2016-02-28,0,False,People's Utah Bancorp
2016-03-06,0,False,People's Utah Bancorp
2015-03-15,66,False,Wingstop
2015-03-22,67,False,Wingstop
2015-03-29,66,False,Wingstop
2015-04-05,69,False,Wingstop
2015-04-12,69,False,Wingstop
2015-04-19,70,False,Wingstop
2015-04-26,74,False,Wingstop
2015-05-03,71,False,Wingstop
2015-05-10,68,False,Wingstop
2015-05-17,68,False,Wingstop
2015-05-24,68,False,Wingstop
2015-05-31,72,False,Wingstop
2015-06-07,76,False,Wingstop
2015-06-14,73,False,Wingstop
2015-06-21,67,False,Wingstop
2015-06-28,70,False,Wingstop
2015-07-05,69,False,Wingstop
2015-07-12,70,False,Wingstop
2015-07-19,72,False,Wingstop
2015-07-26,78,False,Wingstop
2015-08-02,74,False,Wingstop
2015-08-09,74,False,Wingstop
2015-08-16,70,False,Wingstop
2015-08-23,67,False,Wingstop
2015-08-30,71,False,Wingstop
2015-09-06,72,False,Wingstop
2015-09-13,73,False,Wingstop
2015-09-20,75,False,Wingstop
2015-09-27,78,False,Wingstop
2015-10-04,71,False,Wingstop
2015-10-11,72,False,Wingstop
2015-10-18,71,False,Wingstop
2015-10-25,72,False,Wingstop
2015-11-01,74,False,Wingstop
2015-11-08,83,False,Wingstop
2015-11-15,74,False,Wingstop
2015-11-22,69,False,Wingstop
2015-11-29,75,False,Wingstop
2015-12-06,76,False,Wingstop
2015-12-13,81,False,Wingstop
2015-12-20,84,False,Wingstop
2015-12-27,98,False,Wingstop
2016-01-03,72,False,Wingstop
2016-01-10,72,False,Wingstop
2016-01-17,73,False,Wingstop
2016-01-24,72,False,Wingstop
2016-01-31,81,False,Wingstop
2016-02-07,100,False,Wingstop
2016-02-14,77,False,Wingstop
2016-02-21,77,False,Wingstop
2016-02-28,77,False,Wingstop
2016-03-06,76,False,Wingstop
