date,SVI,isPartial,Issuer
2019-08-04,60,False,Chewy
2019-08-11,60,False,Chewy
2019-08-18,58,False,Chewy
2019-08-25,59,False,Chewy
2019-09-01,61,False,Chewy
2019-09-08,60,False,Chewy
2019-09-15,58,False,Chewy
2019-09-22,57,False,Chewy
2019-09-29,61,False,Chewy
2019-10-06,60,False,Chewy
2019-10-13,62,False,Chewy
2019-10-20,62,False,Chewy
2019-10-27,61,False,Chewy
2019-11-03,64,False,Chewy
2019-11-10,68,False,Chewy
2019-11-17,65,False,Chewy
2019-11-24,81,False,Chewy
2019-12-01,100,False,Chewy
2019-12-08,81,False,Chewy
2019-12-15,87,False,Chewy
2019-12-22,72,False,Chewy
2019-12-29,73,False,Chewy
2020-01-05,69,False,Chewy
2020-01-12,66,False,Chewy
2020-01-19,63,False,Chewy
2020-01-26,62,False,Chewy
2020-02-02,68,False,Chewy
2020-02-09,66,False,Chewy
2020-02-16,73,False,Chewy
2020-02-23,73,False,Chewy
2020-03-01,77,False,Chewy
2020-03-08,89,False,Chewy
2019-03-24,3,False,Stoke Therapeutics
2019-03-31,3,False,Stoke Therapeutics
2019-04-07,9,False,Stoke Therapeutics
2019-04-14,3,False,Stoke Therapeutics
2019-04-21,6,False,Stoke Therapeutics
2019-04-28,6,False,Stoke Therapeutics
2019-05-05,6,False,Stoke Therapeutics
2019-05-12,15,False,Stoke Therapeutics
2019-05-19,21,False,Stoke Therapeutics
2019-05-26,9,False,Stoke Therapeutics
2019-06-02,12,False,Stoke Therapeutics
2019-06-09,18,False,Stoke Therapeutics
2019-06-16,100,False,Stoke Therapeutics
2019-06-23,31,False,Stoke Therapeutics
2019-06-30,9,False,Stoke Therapeutics
2019-07-07,15,False,Stoke Therapeutics
2019-07-14,28,False,Stoke Therapeutics
2019-07-21,22,False,Stoke Therapeutics
2019-07-28,13,False,Stoke Therapeutics
2019-08-04,19,False,Stoke Therapeutics
2019-08-11,22,False,Stoke Therapeutics
2019-08-18,12,False,Stoke Therapeutics
2019-08-25,15,False,Stoke Therapeutics
2019-09-01,3,False,Stoke Therapeutics
2019-09-08,15,False,Stoke Therapeutics
2019-09-15,21,False,Stoke Therapeutics
2019-09-22,14,False,Stoke Therapeutics
2019-09-29,6,False,Stoke Therapeutics
2019-10-06,3,False,Stoke Therapeutics
2019-10-13,20,False,Stoke Therapeutics
2019-10-20,17,False,Stoke Therapeutics
2019-10-27,11,False,Stoke Therapeutics
2019-11-03,3,False,Stoke Therapeutics
2019-11-10,6,False,Stoke Therapeutics
2019-11-17,14,False,Stoke Therapeutics
2019-11-24,3,False,Stoke Therapeutics
2019-12-01,11,False,Stoke Therapeutics
2019-12-08,17,False,Stoke Therapeutics
2019-12-15,9,False,Stoke Therapeutics
2019-12-22,3,False,Stoke Therapeutics
2019-12-29,12,False,Stoke Therapeutics
2020-01-05,14,False,Stoke Therapeutics
2020-01-12,13,False,Stoke Therapeutics
2020-01-19,3,False,Stoke Therapeutics
2020-01-26,27,False,Stoke Therapeutics
2020-02-02,11,False,Stoke Therapeutics
2020-02-09,33,False,Stoke Therapeutics
2020-02-16,13,False,Stoke Therapeutics
2020-02-23,5,False,Stoke Therapeutics
2020-03-01,10,False,Stoke Therapeutics
2020-03-08,10,False,Stoke Therapeutics
2020-03-15,13,False,Stoke Therapeutics
2019-03-24,0,False,Akero Therapeutics
2019-03-31,9,False,Akero Therapeutics
2019-04-07,0,False,Akero Therapeutics
2019-04-14,10,False,Akero Therapeutics
2019-04-21,9,False,Akero Therapeutics
2019-04-28,9,False,Akero Therapeutics
2019-05-05,27,False,Akero Therapeutics
2019-05-12,9,False,Akero Therapeutics
2019-05-19,18,False,Akero Therapeutics
2019-05-26,28,False,Akero Therapeutics
2019-06-02,9,False,Akero Therapeutics
2019-06-09,54,False,Akero Therapeutics
2019-06-16,100,False,Akero Therapeutics
2019-06-23,64,False,Akero Therapeutics
2019-06-30,9,False,Akero Therapeutics
2019-07-07,64,False,Akero Therapeutics
2019-07-14,37,False,Akero Therapeutics
2019-07-21,9,False,Akero Therapeutics
2019-07-28,19,False,Akero Therapeutics
2019-08-04,9,False,Akero Therapeutics
2019-08-11,37,False,Akero Therapeutics
2019-08-18,0,False,Akero Therapeutics
2019-08-25,0,False,Akero Therapeutics
2019-09-01,18,False,Akero Therapeutics
2019-09-08,9,False,Akero Therapeutics
2019-09-15,26,False,Akero Therapeutics
2019-09-22,9,False,Akero Therapeutics
2019-09-29,26,False,Akero Therapeutics
2019-10-06,26,False,Akero Therapeutics
2019-10-13,9,False,Akero Therapeutics
2019-10-20,17,False,Akero Therapeutics
2019-10-27,9,False,Akero Therapeutics
2019-11-03,34,False,Akero Therapeutics
2019-11-10,17,False,Akero Therapeutics
2019-11-17,9,False,Akero Therapeutics
2019-11-24,25,False,Akero Therapeutics
2019-12-01,17,False,Akero Therapeutics
2019-12-08,9,False,Akero Therapeutics
2019-12-15,9,False,Akero Therapeutics
2019-12-22,0,False,Akero Therapeutics
2019-12-29,18,False,Akero Therapeutics
2020-01-05,17,False,Akero Therapeutics
2020-01-12,8,False,Akero Therapeutics
2020-01-19,41,False,Akero Therapeutics
2020-01-26,8,False,Akero Therapeutics
2020-02-02,16,False,Akero Therapeutics
2020-02-09,24,False,Akero Therapeutics
2020-02-16,24,False,Akero Therapeutics
2020-02-23,32,False,Akero Therapeutics
2020-03-01,23,False,Akero Therapeutics
2020-03-08,0,False,Akero Therapeutics
2020-03-15,23,False,Akero Therapeutics
2019-03-24,10,False,Atreca
2019-03-31,5,False,Atreca
2019-04-07,15,False,Atreca
2019-04-14,10,False,Atreca
2019-04-21,10,False,Atreca
2019-04-28,25,False,Atreca
2019-05-05,10,False,Atreca
2019-05-12,5,False,Atreca
2019-05-19,10,False,Atreca
2019-05-26,20,False,Atreca
2019-06-02,25,False,Atreca
2019-06-09,45,False,Atreca
2019-06-16,100,False,Atreca
2019-06-23,76,False,Atreca
2019-06-30,10,False,Atreca
2019-07-07,30,False,Atreca
2019-07-14,31,False,Atreca
2019-07-21,10,False,Atreca
2019-07-28,21,False,Atreca
2019-08-04,10,False,Atreca
2019-08-11,15,False,Atreca
2019-08-18,35,False,Atreca
2019-08-25,34,False,Atreca
2019-09-01,25,False,Atreca
2019-09-08,14,False,Atreca
2019-09-15,10,False,Atreca
2019-09-22,28,False,Atreca
2019-09-29,29,False,Atreca
2019-10-06,19,False,Atreca
2019-10-13,24,False,Atreca
2019-10-20,33,False,Atreca
2019-10-27,19,False,Atreca
2019-11-03,9,False,Atreca
2019-11-10,19,False,Atreca
2019-11-17,29,False,Atreca
2019-11-24,14,False,Atreca
2019-12-01,23,False,Atreca
2019-12-08,9,False,Atreca
2019-12-15,10,False,Atreca
2019-12-22,5,False,Atreca
2019-12-29,15,False,Atreca
2020-01-05,28,False,Atreca
2020-01-12,22,False,Atreca
2020-01-19,36,False,Atreca
2020-01-26,18,False,Atreca
2020-02-02,40,False,Atreca
2020-02-09,4,False,Atreca
2020-02-16,27,False,Atreca
2020-02-23,35,False,Atreca
2020-03-01,52,False,Atreca
2020-03-08,29,False,Atreca
2020-03-15,13,False,Atreca
