date,SVI,isPartial,Issuer
2007-12-30,0,False,Insulet Corporation
2008-01-06,0,False,Insulet Corporation
2008-01-13,25,False,Insulet Corporation
2008-01-20,0,False,Insulet Corporation
2008-01-27,50,False,Insulet Corporation
2008-02-03,0,False,Insulet Corporation
2008-02-10,0,False,Insulet Corporation
2007-02-18,22,False,CAI International
2007-02-25,42,False,CAI International
2007-03-04,0,False,CAI International
2007-03-11,0,False,CAI International
2007-03-18,21,False,CAI International
2007-03-25,21,False,CAI International
2007-04-01,22,False,CAI International
2007-04-08,42,False,CAI International
2007-04-15,0,False,CAI International
2007-04-22,20,False,CAI International
2007-04-29,21,False,CAI International
2007-05-06,19,False,CAI International
2007-05-13,76,False,CAI International
2007-05-20,56,False,CAI International
2007-05-27,57,False,CAI International
2007-06-03,37,False,CAI International
2007-06-10,37,False,CAI International
2007-06-17,0,False,CAI International
2007-06-24,56,False,CAI International
2007-07-01,57,False,CAI International
2007-07-08,19,False,CAI International
2007-07-15,0,False,CAI International
2007-07-22,77,False,CAI International
2007-07-29,38,False,CAI International
2007-08-05,38,False,CAI International
2007-08-12,19,False,CAI International
2007-08-19,37,False,CAI International
2007-08-26,53,False,CAI International
2007-09-02,35,False,CAI International
2007-09-09,85,False,CAI International
2007-09-16,34,False,CAI International
2007-09-23,100,False,CAI International
2007-09-30,0,False,CAI International
2007-10-07,33,False,CAI International
2007-10-14,16,False,CAI International
2007-10-21,63,False,CAI International
2007-10-28,0,False,CAI International
2007-11-04,46,False,CAI International
2007-11-11,55,False,CAI International
2007-11-18,0,False,CAI International
2007-11-25,30,False,CAI International
2007-12-02,30,False,CAI International
2007-12-09,15,False,CAI International
2007-12-16,32,False,CAI International
2007-12-23,20,False,CAI International
2007-12-30,18,False,CAI International
2008-01-06,0,False,CAI International
2008-01-13,0,False,CAI International
2008-01-20,86,False,CAI International
2008-01-27,43,False,CAI International
2008-02-03,15,False,CAI International
2008-02-10,14,False,CAI International
2007-02-18,32,False,TechTarget
2007-02-25,35,False,TechTarget
2007-03-04,5,False,TechTarget
2007-03-11,36,False,TechTarget
2007-03-18,15,False,TechTarget
2007-03-25,30,False,TechTarget
2007-04-01,26,False,TechTarget
2007-04-08,51,False,TechTarget
2007-04-15,34,False,TechTarget
2007-04-22,15,False,TechTarget
2007-04-29,25,False,TechTarget
2007-05-06,63,False,TechTarget
2007-05-13,100,False,TechTarget
2007-05-20,36,False,TechTarget
2007-05-27,27,False,TechTarget
2007-06-03,36,False,TechTarget
2007-06-10,22,False,TechTarget
2007-06-17,41,False,TechTarget
2007-06-24,27,False,TechTarget
2007-07-01,18,False,TechTarget
2007-07-08,36,False,TechTarget
2007-07-15,46,False,TechTarget
2007-07-22,18,False,TechTarget
2007-07-29,41,False,TechTarget
2007-08-05,64,False,TechTarget
2007-08-12,18,False,TechTarget
2007-08-19,9,False,TechTarget
2007-08-26,34,False,TechTarget
2007-09-02,33,False,TechTarget
2007-09-09,28,False,TechTarget
2007-09-16,28,False,TechTarget
2007-09-23,28,False,TechTarget
2007-09-30,31,False,TechTarget
2007-10-07,28,False,TechTarget
2007-10-14,15,False,TechTarget
2007-10-21,15,False,TechTarget
2007-10-28,19,False,TechTarget
2007-11-04,33,False,TechTarget
2007-11-11,20,False,TechTarget
2007-11-18,19,False,TechTarget
2007-11-25,18,False,TechTarget
2007-12-02,36,False,TechTarget
2007-12-09,29,False,TechTarget
2007-12-16,19,False,TechTarget
2007-12-23,9,False,TechTarget
2007-12-30,30,False,TechTarget
2008-01-06,53,False,TechTarget
2008-01-13,28,False,TechTarget
2008-01-20,14,False,TechTarget
2008-01-27,14,False,TechTarget
2008-02-03,21,False,TechTarget
2008-02-10,17,False,TechTarget
