date,SVI,isPartial,Issuer
2019-05-05,8,False,Synthorx
2019-05-12,41,False,Synthorx
2019-05-19,33,False,Synthorx
2019-05-26,33,False,Synthorx
2019-06-02,40,False,Synthorx
2019-06-09,16,False,Synthorx
2019-06-16,32,False,Synthorx
2019-06-23,33,False,Synthorx
2019-06-30,0,False,Synthorx
2019-07-07,41,False,Synthorx
2019-07-14,33,False,Synthorx
2019-07-21,75,False,Synthorx
2019-07-28,42,False,Synthorx
2019-08-04,25,False,Synthorx
2019-08-11,74,False,Synthorx
2019-08-18,24,False,Synthorx
2019-08-25,16,False,Synthorx
2019-09-01,16,False,Synthorx
2018-09-16,0,False,Schultze Special Purpose Acquisition
2018-09-23,0,False,Schultze Special Purpose Acquisition
2018-09-30,0,False,Schultze Special Purpose Acquisition
2018-10-07,0,False,Schultze Special Purpose Acquisition
2018-10-14,0,False,Schultze Special Purpose Acquisition
2018-10-21,0,False,Schultze Special Purpose Acquisition
2018-10-28,0,False,Schultze Special Purpose Acquisition
2018-11-04,0,False,Schultze Special Purpose Acquisition
2018-11-11,0,False,Schultze Special Purpose Acquisition
2018-11-18,0,False,Schultze Special Purpose Acquisition
2018-11-25,0,False,Schultze Special Purpose Acquisition
2018-12-02,99,False,Schultze Special Purpose Acquisition
2018-12-09,100,False,Schultze Special Purpose Acquisition
2018-12-16,0,False,Schultze Special Purpose Acquisition
2018-12-23,0,False,Schultze Special Purpose Acquisition
2018-12-30,0,False,Schultze Special Purpose Acquisition
2019-01-06,0,False,Schultze Special Purpose Acquisition
2019-01-13,0,False,Schultze Special Purpose Acquisition
2019-01-20,0,False,Schultze Special Purpose Acquisition
2019-01-27,0,False,Schultze Special Purpose Acquisition
2019-02-03,0,False,Schultze Special Purpose Acquisition
2019-02-10,0,False,Schultze Special Purpose Acquisition
2019-02-17,0,False,Schultze Special Purpose Acquisition
2019-02-24,95,False,Schultze Special Purpose Acquisition
2019-03-03,0,False,Schultze Special Purpose Acquisition
2019-03-10,0,False,Schultze Special Purpose Acquisition
2019-03-17,0,False,Schultze Special Purpose Acquisition
2019-03-24,0,False,Schultze Special Purpose Acquisition
2019-03-31,0,False,Schultze Special Purpose Acquisition
2019-04-07,0,False,Schultze Special Purpose Acquisition
2019-04-14,0,False,Schultze Special Purpose Acquisition
2019-04-21,0,False,Schultze Special Purpose Acquisition
2019-04-28,0,False,Schultze Special Purpose Acquisition
2019-05-05,0,False,Schultze Special Purpose Acquisition
2019-05-12,0,False,Schultze Special Purpose Acquisition
2019-05-19,97,False,Schultze Special Purpose Acquisition
2019-05-26,0,False,Schultze Special Purpose Acquisition
2019-06-02,95,False,Schultze Special Purpose Acquisition
2019-06-09,0,False,Schultze Special Purpose Acquisition
2019-06-16,0,False,Schultze Special Purpose Acquisition
2019-06-23,0,False,Schultze Special Purpose Acquisition
2019-06-30,97,False,Schultze Special Purpose Acquisition
2019-07-07,0,False,Schultze Special Purpose Acquisition
2019-07-14,0,False,Schultze Special Purpose Acquisition
2019-07-21,0,False,Schultze Special Purpose Acquisition
2019-07-28,0,False,Schultze Special Purpose Acquisition
2019-08-04,0,False,Schultze Special Purpose Acquisition
2019-08-11,0,False,Schultze Special Purpose Acquisition
2019-08-18,0,False,Schultze Special Purpose Acquisition
2019-08-25,0,False,Schultze Special Purpose Acquisition
2019-09-01,0,False,Schultze Special Purpose Acquisition
2019-09-08,0,False,Schultze Special Purpose Acquisition
2018-09-16,0,False,CF Finance Acquisition
2018-09-23,0,False,CF Finance Acquisition
2018-09-30,0,False,CF Finance Acquisition
2018-10-07,0,False,CF Finance Acquisition
2018-10-14,0,False,CF Finance Acquisition
2018-10-21,0,False,CF Finance Acquisition
2018-10-28,0,False,CF Finance Acquisition
2018-11-04,0,False,CF Finance Acquisition
2018-11-11,0,False,CF Finance Acquisition
2018-11-18,0,False,CF Finance Acquisition
2018-11-25,0,False,CF Finance Acquisition
2018-12-02,51,False,CF Finance Acquisition
2018-12-09,52,False,CF Finance Acquisition
2018-12-16,0,False,CF Finance Acquisition
2018-12-23,0,False,CF Finance Acquisition
2018-12-30,0,False,CF Finance Acquisition
2019-01-06,0,False,CF Finance Acquisition
2019-01-13,0,False,CF Finance Acquisition
2019-01-20,0,False,CF Finance Acquisition
2019-01-27,0,False,CF Finance Acquisition
2019-02-03,49,False,CF Finance Acquisition
2019-02-10,0,False,CF Finance Acquisition
2019-02-17,0,False,CF Finance Acquisition
2019-02-24,49,False,CF Finance Acquisition
2019-03-03,0,False,CF Finance Acquisition
2019-03-10,49,False,CF Finance Acquisition
2019-03-17,50,False,CF Finance Acquisition
2019-03-24,100,False,CF Finance Acquisition
2019-03-31,0,False,CF Finance Acquisition
2019-04-07,0,False,CF Finance Acquisition
2019-04-14,0,False,CF Finance Acquisition
2019-04-21,51,False,CF Finance Acquisition
2019-04-28,0,False,CF Finance Acquisition
2019-05-05,0,False,CF Finance Acquisition
2019-05-12,50,False,CF Finance Acquisition
2019-05-19,0,False,CF Finance Acquisition
2019-05-26,0,False,CF Finance Acquisition
2019-06-02,0,False,CF Finance Acquisition
2019-06-09,0,False,CF Finance Acquisition
2019-06-16,50,False,CF Finance Acquisition
2019-06-23,0,False,CF Finance Acquisition
2019-06-30,0,False,CF Finance Acquisition
2019-07-07,0,False,CF Finance Acquisition
2019-07-14,0,False,CF Finance Acquisition
2019-07-21,51,False,CF Finance Acquisition
2019-07-28,0,False,CF Finance Acquisition
2019-08-04,0,False,CF Finance Acquisition
2019-08-11,0,False,CF Finance Acquisition
2019-08-18,0,False,CF Finance Acquisition
2019-08-25,0,False,CF Finance Acquisition
2019-09-01,0,False,CF Finance Acquisition
2019-09-08,0,False,CF Finance Acquisition
