date,SVI,isPartial,Issuer
2007-04-29,24,False,Cellcom Israel
2007-05-06,66,False,Cellcom Israel
2007-05-13,11,False,Cellcom Israel
2007-05-20,33,False,Cellcom Israel
2007-05-27,22,False,Cellcom Israel
2007-06-03,22,False,Cellcom Israel
2007-06-10,11,False,Cellcom Israel
2007-06-17,11,False,Cellcom Israel
2007-06-24,66,False,Cellcom Israel
2007-07-01,11,False,Cellcom Israel
2007-07-08,45,False,Cellcom Israel
2007-07-15,11,False,Cellcom Israel
2007-07-22,57,False,Cellcom Israel
2007-07-29,44,False,Cellcom Israel
2007-08-05,23,False,Cellcom Israel
2007-08-12,11,False,Cellcom Israel
2007-08-19,11,False,Cellcom Israel
2007-08-26,0,False,Cellcom Israel
2007-09-02,41,False,Cellcom Israel
2007-09-09,50,False,Cellcom Israel
2007-09-16,10,False,Cellcom Israel
2007-09-23,49,False,Cellcom Israel
2007-09-30,10,False,Cellcom Israel
2007-10-07,10,False,Cellcom Israel
2007-10-14,38,False,Cellcom Israel
2007-10-21,9,False,Cellcom Israel
2007-10-28,19,False,Cellcom Israel
2007-11-04,100,False,Cellcom Israel
2006-11-05,22,False,Synta Pharmaceuticals
2006-11-12,44,False,Synta Pharmaceuticals
2006-11-19,23,False,Synta Pharmaceuticals
2006-11-26,22,False,Synta Pharmaceuticals
2006-12-03,0,False,Synta Pharmaceuticals
2006-12-10,0,False,Synta Pharmaceuticals
2006-12-17,47,False,Synta Pharmaceuticals
2006-12-24,55,False,Synta Pharmaceuticals
2006-12-31,95,False,Synta Pharmaceuticals
2007-01-07,0,False,Synta Pharmaceuticals
2007-01-14,0,False,Synta Pharmaceuticals
2007-01-21,20,False,Synta Pharmaceuticals
2007-01-28,79,False,Synta Pharmaceuticals
2007-02-04,0,False,Synta Pharmaceuticals
2007-02-11,0,False,Synta Pharmaceuticals
2007-02-18,0,False,Synta Pharmaceuticals
2007-02-25,0,False,Synta Pharmaceuticals
2007-03-04,0,False,Synta Pharmaceuticals
2007-03-11,19,False,Synta Pharmaceuticals
2007-03-18,19,False,Synta Pharmaceuticals
2007-03-25,37,False,Synta Pharmaceuticals
2007-04-01,100,False,Synta Pharmaceuticals
2007-04-08,19,False,Synta Pharmaceuticals
2007-04-15,0,False,Synta Pharmaceuticals
2007-04-22,18,False,Synta Pharmaceuticals
2007-04-29,37,False,Synta Pharmaceuticals
2007-05-06,0,False,Synta Pharmaceuticals
2007-05-13,34,False,Synta Pharmaceuticals
2007-05-20,0,False,Synta Pharmaceuticals
2007-05-27,17,False,Synta Pharmaceuticals
2007-06-03,0,False,Synta Pharmaceuticals
2007-06-10,34,False,Synta Pharmaceuticals
2007-06-17,17,False,Synta Pharmaceuticals
2007-06-24,33,False,Synta Pharmaceuticals
2007-07-01,17,False,Synta Pharmaceuticals
2007-07-08,0,False,Synta Pharmaceuticals
2007-07-15,17,False,Synta Pharmaceuticals
2007-07-22,17,False,Synta Pharmaceuticals
2007-07-29,34,False,Synta Pharmaceuticals
2007-08-05,52,False,Synta Pharmaceuticals
2007-08-12,0,False,Synta Pharmaceuticals
2007-08-19,17,False,Synta Pharmaceuticals
2007-08-26,48,False,Synta Pharmaceuticals
2007-09-02,31,False,Synta Pharmaceuticals
2007-09-09,31,False,Synta Pharmaceuticals
2007-09-16,0,False,Synta Pharmaceuticals
2007-09-23,90,False,Synta Pharmaceuticals
2007-09-30,30,False,Synta Pharmaceuticals
2007-10-07,60,False,Synta Pharmaceuticals
2007-10-14,87,False,Synta Pharmaceuticals
2007-10-21,28,False,Synta Pharmaceuticals
2007-10-28,0,False,Synta Pharmaceuticals
2007-11-04,14,False,Synta Pharmaceuticals
2006-11-12,0,False,3SBio
2006-11-19,0,False,3SBio
2006-11-26,0,False,3SBio
2006-12-03,0,False,3SBio
2006-12-10,0,False,3SBio
2006-12-17,0,False,3SBio
2006-12-24,0,False,3SBio
2006-12-31,0,False,3SBio
2007-01-07,0,False,3SBio
2007-01-14,0,False,3SBio
2007-01-21,10,False,3SBio
2007-01-28,31,False,3SBio
2007-02-04,100,False,3SBio
2007-02-11,10,False,3SBio
2007-02-18,20,False,3SBio
2007-02-25,29,False,3SBio
2007-03-04,29,False,3SBio
2007-03-11,20,False,3SBio
2007-03-18,38,False,3SBio
2007-03-25,0,False,3SBio
2007-04-01,10,False,3SBio
2007-04-08,10,False,3SBio
2007-04-15,29,False,3SBio
2007-04-22,0,False,3SBio
2007-04-29,10,False,3SBio
2007-05-06,0,False,3SBio
2007-05-13,0,False,3SBio
2007-05-20,9,False,3SBio
2007-05-27,0,False,3SBio
2007-06-03,0,False,3SBio
2007-06-10,9,False,3SBio
2007-06-17,0,False,3SBio
2007-06-24,0,False,3SBio
2007-07-01,0,False,3SBio
2007-07-08,0,False,3SBio
2007-07-15,9,False,3SBio
2007-07-22,18,False,3SBio
2007-07-29,9,False,3SBio
2007-08-05,18,False,3SBio
2007-08-12,9,False,3SBio
2007-08-19,9,False,3SBio
2007-08-26,0,False,3SBio
2007-09-02,24,False,3SBio
2007-09-09,8,False,3SBio
2007-09-16,8,False,3SBio
2007-09-23,15,False,3SBio
2007-09-30,8,False,3SBio
2007-10-07,8,False,3SBio
2007-10-14,0,False,3SBio
2007-10-21,0,False,3SBio
2007-10-28,15,False,3SBio
2007-11-04,0,False,3SBio
