date,SVI,isPartial,Issuer
2013-07-28,0,False,Acceleron Pharma
2013-08-04,27,False,Acceleron Pharma
2013-08-11,27,False,Acceleron Pharma
2013-08-18,9,False,Acceleron Pharma
2013-08-25,17,False,Acceleron Pharma
2013-09-01,17,False,Acceleron Pharma
2013-09-08,25,False,Acceleron Pharma
2013-09-15,100,False,Acceleron Pharma
2013-09-22,25,False,Acceleron Pharma
2013-09-29,58,False,Acceleron Pharma
2013-10-06,17,False,Acceleron Pharma
2013-10-13,8,False,Acceleron Pharma
2013-10-20,8,False,Acceleron Pharma
2013-10-27,17,False,Acceleron Pharma
2013-11-03,0,False,Acceleron Pharma
2013-11-10,33,False,Acceleron Pharma
2013-11-17,0,False,Acceleron Pharma
2013-11-24,16,False,Acceleron Pharma
2013-12-01,24,False,Acceleron Pharma
2013-12-08,33,False,Acceleron Pharma
2013-12-15,25,False,Acceleron Pharma
2013-12-22,18,False,Acceleron Pharma
2013-12-29,18,False,Acceleron Pharma
2014-01-05,16,False,Acceleron Pharma
2014-01-12,23,False,Acceleron Pharma
2014-01-19,38,False,Acceleron Pharma
2014-01-26,23,False,Acceleron Pharma
2014-02-02,32,False,Acceleron Pharma
2014-02-09,8,False,Acceleron Pharma
2014-02-16,23,False,Acceleron Pharma
2014-02-23,8,False,Acceleron Pharma
2014-03-02,8,False,Acceleron Pharma
2014-03-09,8,False,Acceleron Pharma
2014-03-16,23,False,Acceleron Pharma
2014-03-23,7,False,Acceleron Pharma
2014-03-30,0,False,Acceleron Pharma
2014-04-06,15,False,Acceleron Pharma
2014-04-13,32,False,Acceleron Pharma
2014-04-20,16,False,Acceleron Pharma
2014-04-27,31,False,Acceleron Pharma
2014-05-04,8,False,Acceleron Pharma
2014-05-11,23,False,Acceleron Pharma
2014-05-18,16,False,Acceleron Pharma
2014-05-25,9,False,Acceleron Pharma
2014-06-01,0,False,Acceleron Pharma
2014-06-08,9,False,Acceleron Pharma
2014-06-15,17,False,Acceleron Pharma
