date,SVI,isPartial,Issuer
2010-10-10,0,False,CoreSite Realty
2010-10-17,0,False,CoreSite Realty
2010-10-24,0,False,CoreSite Realty
2010-10-31,22,False,CoreSite Realty
2010-11-07,22,False,CoreSite Realty
2010-11-14,44,False,CoreSite Realty
2010-11-21,0,False,CoreSite Realty
2010-11-28,0,False,CoreSite Realty
2010-12-05,64,False,CoreSite Realty
2010-12-12,0,False,CoreSite Realty
2010-12-19,49,False,CoreSite Realty
2010-12-26,0,False,CoreSite Realty
2011-01-02,0,False,CoreSite Realty
2011-01-09,0,False,CoreSite Realty
2011-01-16,0,False,CoreSite Realty
2011-01-23,20,False,CoreSite Realty
2011-01-30,19,False,CoreSite Realty
2011-02-06,100,False,CoreSite Realty
2011-02-13,0,False,CoreSite Realty
2011-02-20,0,False,CoreSite Realty
2011-02-27,20,False,CoreSite Realty
2011-03-06,39,False,CoreSite Realty
2011-03-13,20,False,CoreSite Realty
2011-03-20,39,False,CoreSite Realty
2011-03-27,0,False,CoreSite Realty
2011-04-03,0,False,CoreSite Realty
2011-04-10,0,False,CoreSite Realty
2011-04-17,0,False,CoreSite Realty
2011-04-24,0,False,CoreSite Realty
2011-05-01,0,False,CoreSite Realty
2011-05-08,0,False,CoreSite Realty
2011-05-15,19,False,CoreSite Realty
2011-05-22,19,False,CoreSite Realty
2011-05-29,20,False,CoreSite Realty
2011-06-05,0,False,CoreSite Realty
2011-06-12,0,False,CoreSite Realty
2011-06-19,0,False,CoreSite Realty
2010-06-27,70,False,SciQuest
2010-07-04,18,False,SciQuest
2010-07-11,34,False,SciQuest
2010-07-18,34,False,SciQuest
2010-07-25,31,False,SciQuest
2010-08-01,21,False,SciQuest
2010-08-08,34,False,SciQuest
2010-08-15,41,False,SciQuest
2010-08-22,37,False,SciQuest
2010-08-29,29,False,SciQuest
2010-09-05,46,False,SciQuest
2010-09-12,48,False,SciQuest
2010-09-19,100,False,SciQuest
2010-09-26,67,False,SciQuest
2010-10-03,28,False,SciQuest
2010-10-10,16,False,SciQuest
2010-10-17,30,False,SciQuest
2010-10-24,39,False,SciQuest
2010-10-31,45,False,SciQuest
2010-11-07,32,False,SciQuest
2010-11-14,39,False,SciQuest
2010-11-21,15,False,SciQuest
2010-11-28,20,False,SciQuest
2010-12-05,23,False,SciQuest
2010-12-12,26,False,SciQuest
2010-12-19,36,False,SciQuest
2010-12-26,20,False,SciQuest
2011-01-02,41,False,SciQuest
2011-01-09,39,False,SciQuest
2011-01-16,38,False,SciQuest
2011-01-23,22,False,SciQuest
2011-01-30,26,False,SciQuest
2011-02-06,27,False,SciQuest
2011-02-13,40,False,SciQuest
2011-02-20,21,False,SciQuest
2011-02-27,35,False,SciQuest
2011-03-06,37,False,SciQuest
2011-03-13,19,False,SciQuest
2011-03-20,32,False,SciQuest
2011-03-27,37,False,SciQuest
2011-04-03,35,False,SciQuest
2011-04-10,24,False,SciQuest
2011-04-17,22,False,SciQuest
2011-04-24,22,False,SciQuest
2011-05-01,27,False,SciQuest
2011-05-08,26,False,SciQuest
2011-05-15,39,False,SciQuest
2011-05-22,47,False,SciQuest
2011-05-29,24,False,SciQuest
2011-06-05,13,False,SciQuest
2011-06-12,26,False,SciQuest
2011-06-19,34,False,SciQuest
