date,SVI,isPartial,Issuer
2017-03-12,0,False,National Energy Services Reunited
2017-03-19,0,False,National Energy Services Reunited
2017-03-26,52,False,National Energy Services Reunited
2017-04-02,0,False,National Energy Services Reunited
2017-04-09,0,False,National Energy Services Reunited
2017-04-16,0,False,National Energy Services Reunited
2017-04-23,0,False,National Energy Services Reunited
2017-04-30,26,False,National Energy Services Reunited
2017-05-07,26,False,National Energy Services Reunited
2017-05-14,28,False,National Energy Services Reunited
2017-05-21,28,False,National Energy Services Reunited
2017-05-28,0,False,National Energy Services Reunited
2017-06-04,27,False,National Energy Services Reunited
2017-06-11,0,False,National Energy Services Reunited
2017-06-18,0,False,National Energy Services Reunited
2017-06-25,28,False,National Energy Services Reunited
2017-07-02,0,False,National Energy Services Reunited
2017-07-09,28,False,National Energy Services Reunited
2017-07-16,28,False,National Energy Services Reunited
2017-07-23,0,False,National Energy Services Reunited
2017-07-30,0,False,National Energy Services Reunited
2017-08-06,0,False,National Energy Services Reunited
2017-08-13,27,False,National Energy Services Reunited
2017-08-20,0,False,National Energy Services Reunited
2017-08-27,0,False,National Energy Services Reunited
2017-09-03,0,False,National Energy Services Reunited
2017-09-10,0,False,National Energy Services Reunited
2017-09-17,0,False,National Energy Services Reunited
2017-09-24,53,False,National Energy Services Reunited
2017-10-01,0,False,National Energy Services Reunited
2017-10-08,26,False,National Energy Services Reunited
2017-10-15,26,False,National Energy Services Reunited
2017-10-22,0,False,National Energy Services Reunited
2017-10-29,0,False,National Energy Services Reunited
2017-11-05,0,False,National Energy Services Reunited
2017-11-12,100,False,National Energy Services Reunited
2017-11-19,0,False,National Energy Services Reunited
2017-11-26,25,False,National Energy Services Reunited
2017-12-03,0,False,National Energy Services Reunited
2017-12-10,51,False,National Energy Services Reunited
2017-12-17,53,False,National Energy Services Reunited
2017-12-24,0,False,National Energy Services Reunited
2017-12-31,26,False,National Energy Services Reunited
2018-01-07,0,False,National Energy Services Reunited
2018-01-14,0,False,National Energy Services Reunited
2018-01-21,0,False,National Energy Services Reunited
2018-01-28,25,False,National Energy Services Reunited
2018-02-04,24,False,National Energy Services Reunited
2018-02-11,0,False,National Energy Services Reunited
