date,SVI,isPartial,Issuer
2015-04-12,0,False,VTTI Energy Partners LP
2015-04-19,0,False,VTTI Energy Partners LP
2015-04-26,42,False,VTTI Energy Partners LP
2014-05-11,0,False,Auris Medical Holding AG
2014-05-18,0,False,Auris Medical Holding AG
2014-05-25,0,False,Auris Medical Holding AG
2014-06-01,0,False,Auris Medical Holding AG
2014-06-08,0,False,Auris Medical Holding AG
2014-06-15,0,False,Auris Medical Holding AG
2014-06-22,0,False,Auris Medical Holding AG
2014-06-29,0,False,Auris Medical Holding AG
2014-07-06,0,False,Auris Medical Holding AG
2014-07-13,0,False,Auris Medical Holding AG
2014-07-20,0,False,Auris Medical Holding AG
2014-07-27,96,False,Auris Medical Holding AG
2014-08-03,100,False,Auris Medical Holding AG
2014-08-10,0,False,Auris Medical Holding AG
2014-08-17,0,False,Auris Medical Holding AG
2014-08-24,0,False,Auris Medical Holding AG
2014-08-31,0,False,Auris Medical Holding AG
2014-09-07,0,False,Auris Medical Holding AG
2014-09-14,0,False,Auris Medical Holding AG
2014-09-21,0,False,Auris Medical Holding AG
2014-09-28,0,False,Auris Medical Holding AG
2014-10-05,0,False,Auris Medical Holding AG
2014-10-12,0,False,Auris Medical Holding AG
2014-10-19,0,False,Auris Medical Holding AG
2014-10-26,0,False,Auris Medical Holding AG
2014-11-02,0,False,Auris Medical Holding AG
2014-11-09,0,False,Auris Medical Holding AG
2014-11-16,0,False,Auris Medical Holding AG
2014-11-23,0,False,Auris Medical Holding AG
2014-11-30,0,False,Auris Medical Holding AG
2014-12-07,0,False,Auris Medical Holding AG
2014-12-14,0,False,Auris Medical Holding AG
2014-12-21,0,False,Auris Medical Holding AG
2014-12-28,0,False,Auris Medical Holding AG
2015-01-04,0,False,Auris Medical Holding AG
2015-01-11,0,False,Auris Medical Holding AG
2015-01-18,0,False,Auris Medical Holding AG
2015-01-25,0,False,Auris Medical Holding AG
2015-02-01,0,False,Auris Medical Holding AG
2015-02-08,81,False,Auris Medical Holding AG
2015-02-15,0,False,Auris Medical Holding AG
2015-02-22,0,False,Auris Medical Holding AG
2015-03-01,0,False,Auris Medical Holding AG
2015-03-08,0,False,Auris Medical Holding AG
2015-03-15,0,False,Auris Medical Holding AG
2015-03-22,0,False,Auris Medical Holding AG
2015-03-29,0,False,Auris Medical Holding AG
2015-04-05,83,False,Auris Medical Holding AG
2015-04-12,0,False,Auris Medical Holding AG
2015-04-19,0,False,Auris Medical Holding AG
2015-04-26,0,False,Auris Medical Holding AG
2015-05-03,0,False,Auris Medical Holding AG
