date,SVI,isPartial,Issuer
2010-12-05,31,False,Alimera Sciences
2010-12-12,0,False,Alimera Sciences
2010-12-19,18,False,Alimera Sciences
2010-12-26,18,False,Alimera Sciences
2011-01-02,16,False,Alimera Sciences
2011-01-09,0,False,Alimera Sciences
2011-01-16,59,False,Alimera Sciences
2010-01-24,0,False,Global Geophysical Services
2010-01-31,41,False,Global Geophysical Services
2010-02-07,0,False,Global Geophysical Services
2010-02-14,63,False,Global Geophysical Services
2010-02-21,0,False,Global Geophysical Services
2010-02-28,60,False,Global Geophysical Services
2010-03-07,0,False,Global Geophysical Services
2010-03-14,0,False,Global Geophysical Services
2010-03-21,61,False,Global Geophysical Services
2010-03-28,0,False,Global Geophysical Services
2010-04-04,42,False,Global Geophysical Services
2010-04-11,61,False,Global Geophysical Services
2010-04-18,100,False,Global Geophysical Services
2010-04-25,62,False,Global Geophysical Services
2010-05-02,41,False,Global Geophysical Services
2010-05-09,41,False,Global Geophysical Services
2010-05-16,62,False,Global Geophysical Services
2010-05-23,21,False,Global Geophysical Services
2010-05-30,0,False,Global Geophysical Services
2010-06-06,0,False,Global Geophysical Services
2010-06-13,42,False,Global Geophysical Services
2010-06-20,41,False,Global Geophysical Services
2010-06-27,21,False,Global Geophysical Services
2010-07-04,20,False,Global Geophysical Services
2010-07-11,20,False,Global Geophysical Services
2010-07-18,39,False,Global Geophysical Services
2010-07-25,20,False,Global Geophysical Services
2010-08-01,40,False,Global Geophysical Services
2010-08-08,78,False,Global Geophysical Services
2010-08-15,0,False,Global Geophysical Services
2010-08-22,0,False,Global Geophysical Services
2010-08-29,0,False,Global Geophysical Services
2010-09-05,0,False,Global Geophysical Services
2010-09-12,72,False,Global Geophysical Services
2010-09-19,18,False,Global Geophysical Services
2010-09-26,0,False,Global Geophysical Services
2010-10-03,18,False,Global Geophysical Services
2010-10-10,53,False,Global Geophysical Services
2010-10-17,0,False,Global Geophysical Services
2010-10-24,17,False,Global Geophysical Services
2010-10-31,34,False,Global Geophysical Services
2010-11-07,50,False,Global Geophysical Services
2010-11-14,34,False,Global Geophysical Services
2010-11-21,17,False,Global Geophysical Services
2010-11-28,32,False,Global Geophysical Services
2010-12-05,16,False,Global Geophysical Services
2010-12-12,67,False,Global Geophysical Services
2010-12-19,0,False,Global Geophysical Services
2010-12-26,19,False,Global Geophysical Services
2011-01-02,49,False,Global Geophysical Services
2011-01-09,63,False,Global Geophysical Services
2011-01-16,47,False,Global Geophysical Services
2010-01-24,38,False,Mitel Networks
2010-01-31,25,False,Mitel Networks
2010-02-07,51,False,Mitel Networks
2010-02-14,52,False,Mitel Networks
2010-02-21,25,False,Mitel Networks
2010-02-28,37,False,Mitel Networks
2010-03-07,25,False,Mitel Networks
2010-03-14,25,False,Mitel Networks
2010-03-21,38,False,Mitel Networks
2010-03-28,66,False,Mitel Networks
2010-04-04,26,False,Mitel Networks
2010-04-11,50,False,Mitel Networks
2010-04-18,74,False,Mitel Networks
2010-04-25,51,False,Mitel Networks
2010-05-02,51,False,Mitel Networks
2010-05-09,77,False,Mitel Networks
2010-05-16,38,False,Mitel Networks
2010-05-23,52,False,Mitel Networks
2010-05-30,39,False,Mitel Networks
2010-06-06,38,False,Mitel Networks
2010-06-13,52,False,Mitel Networks
2010-06-20,90,False,Mitel Networks
2010-06-27,64,False,Mitel Networks
2010-07-04,100,False,Mitel Networks
2010-07-11,24,False,Mitel Networks
2010-07-18,85,False,Mitel Networks
2010-07-25,12,False,Mitel Networks
2010-08-01,37,False,Mitel Networks
2010-08-08,36,False,Mitel Networks
2010-08-15,24,False,Mitel Networks
2010-08-22,23,False,Mitel Networks
2010-08-29,11,False,Mitel Networks
2010-09-05,81,False,Mitel Networks
2010-09-12,22,False,Mitel Networks
2010-09-19,55,False,Mitel Networks
2010-09-26,64,False,Mitel Networks
2010-10-03,22,False,Mitel Networks
2010-10-10,44,False,Mitel Networks
2010-10-17,11,False,Mitel Networks
2010-10-24,42,False,Mitel Networks
2010-10-31,64,False,Mitel Networks
2010-11-07,0,False,Mitel Networks
2010-11-14,53,False,Mitel Networks
2010-11-21,31,False,Mitel Networks
2010-11-28,60,False,Mitel Networks
2010-12-05,51,False,Mitel Networks
2010-12-12,31,False,Mitel Networks
2010-12-19,23,False,Mitel Networks
2010-12-26,12,False,Mitel Networks
2011-01-02,20,False,Mitel Networks
2011-01-09,39,False,Mitel Networks
2011-01-16,10,False,Mitel Networks
2010-01-24,21,False,SPS Commerce
2010-01-31,30,False,SPS Commerce
2010-02-07,26,False,SPS Commerce
2010-02-14,17,False,SPS Commerce
2010-02-21,21,False,SPS Commerce
2010-02-28,21,False,SPS Commerce
2010-03-07,46,False,SPS Commerce
2010-03-14,38,False,SPS Commerce
2010-03-21,38,False,SPS Commerce
2010-03-28,22,False,SPS Commerce
2010-04-04,43,False,SPS Commerce
2010-04-11,51,False,SPS Commerce
2010-04-18,100,False,SPS Commerce
2010-04-25,26,False,SPS Commerce
2010-05-02,47,False,SPS Commerce
2010-05-09,30,False,SPS Commerce
2010-05-16,17,False,SPS Commerce
2010-05-23,31,False,SPS Commerce
2010-05-30,22,False,SPS Commerce
2010-06-06,13,False,SPS Commerce
2010-06-13,44,False,SPS Commerce
2010-06-20,34,False,SPS Commerce
2010-06-27,43,False,SPS Commerce
2010-07-04,21,False,SPS Commerce
2010-07-11,37,False,SPS Commerce
2010-07-18,37,False,SPS Commerce
2010-07-25,28,False,SPS Commerce
2010-08-01,29,False,SPS Commerce
2010-08-08,37,False,SPS Commerce
2010-08-15,32,False,SPS Commerce
2010-08-22,32,False,SPS Commerce
2010-08-29,15,False,SPS Commerce
2010-09-05,19,False,SPS Commerce
2010-09-12,26,False,SPS Commerce
2010-09-19,30,False,SPS Commerce
2010-09-26,36,False,SPS Commerce
2010-10-03,48,False,SPS Commerce
2010-10-10,33,False,SPS Commerce
2010-10-17,39,False,SPS Commerce
2010-10-24,28,False,SPS Commerce
2010-10-31,25,False,SPS Commerce
2010-11-07,17,False,SPS Commerce
2010-11-14,25,False,SPS Commerce
2010-11-21,21,False,SPS Commerce
2010-11-28,44,False,SPS Commerce
2010-12-05,34,False,SPS Commerce
2010-12-12,38,False,SPS Commerce
2010-12-19,12,False,SPS Commerce
2010-12-26,32,False,SPS Commerce
2011-01-02,62,False,SPS Commerce
2011-01-09,43,False,SPS Commerce
2011-01-16,23,False,SPS Commerce
