date,SVI,isPartial,Issuer
2020-10-25,2,False,Repare Therapeutics
2020-11-01,0,False,Repare Therapeutics
2020-11-08,5,False,Repare Therapeutics
2020-11-15,7,False,Repare Therapeutics
2020-11-22,2,False,Repare Therapeutics
2020-11-29,12,False,Repare Therapeutics
2020-12-06,14,False,Repare Therapeutics
2020-12-13,9,False,Repare Therapeutics
2020-12-20,10,False,Repare Therapeutics
2020-12-27,2,False,Repare Therapeutics
2021-01-03,13,False,Repare Therapeutics
2021-01-10,16,False,Repare Therapeutics
2021-01-17,9,False,Repare Therapeutics
2021-01-24,14,False,Repare Therapeutics
2021-01-31,13,False,Repare Therapeutics
2021-02-07,5,False,Repare Therapeutics
2021-02-14,6,False,Repare Therapeutics
2021-02-21,16,False,Repare Therapeutics
2021-02-28,18,False,Repare Therapeutics
2021-03-07,13,False,Repare Therapeutics
2021-03-14,5,False,Repare Therapeutics
2020-03-29,0,False,Brilliant Acquisition
2020-04-05,0,False,Brilliant Acquisition
2020-04-12,0,False,Brilliant Acquisition
2020-04-19,0,False,Brilliant Acquisition
2020-04-26,0,False,Brilliant Acquisition
2020-05-03,0,False,Brilliant Acquisition
2020-05-10,0,False,Brilliant Acquisition
2020-05-17,0,False,Brilliant Acquisition
2020-05-24,0,False,Brilliant Acquisition
2020-05-31,0,False,Brilliant Acquisition
2020-06-07,0,False,Brilliant Acquisition
2020-06-14,48,False,Brilliant Acquisition
2020-06-21,100,False,Brilliant Acquisition
2020-06-28,33,False,Brilliant Acquisition
2020-07-05,0,False,Brilliant Acquisition
2020-07-12,0,False,Brilliant Acquisition
2020-07-19,35,False,Brilliant Acquisition
2020-07-26,0,False,Brilliant Acquisition
2020-08-02,17,False,Brilliant Acquisition
2020-08-09,0,False,Brilliant Acquisition
2020-08-16,17,False,Brilliant Acquisition
2020-08-23,0,False,Brilliant Acquisition
2020-08-30,0,False,Brilliant Acquisition
2020-09-06,17,False,Brilliant Acquisition
2020-09-13,33,False,Brilliant Acquisition
2020-09-20,0,False,Brilliant Acquisition
2020-09-27,0,False,Brilliant Acquisition
2020-10-04,0,False,Brilliant Acquisition
2020-10-11,53,False,Brilliant Acquisition
2020-10-18,0,False,Brilliant Acquisition
2020-10-25,0,False,Brilliant Acquisition
2020-11-01,0,False,Brilliant Acquisition
2020-11-08,0,False,Brilliant Acquisition
2020-11-15,0,False,Brilliant Acquisition
2020-11-22,0,False,Brilliant Acquisition
2020-11-29,17,False,Brilliant Acquisition
2020-12-06,17,False,Brilliant Acquisition
2020-12-13,0,False,Brilliant Acquisition
2020-12-20,0,False,Brilliant Acquisition
2020-12-27,19,False,Brilliant Acquisition
2021-01-03,17,False,Brilliant Acquisition
2021-01-10,0,False,Brilliant Acquisition
2021-01-17,17,False,Brilliant Acquisition
2021-01-24,17,False,Brilliant Acquisition
2021-01-31,17,False,Brilliant Acquisition
2021-02-07,17,False,Brilliant Acquisition
2021-02-14,0,False,Brilliant Acquisition
2021-02-21,17,False,Brilliant Acquisition
2021-02-28,17,False,Brilliant Acquisition
2021-03-07,17,False,Brilliant Acquisition
2021-03-14,0,False,Brilliant Acquisition
2021-03-21,0,False,Brilliant Acquisition
2020-03-29,74,False,Agora
2020-04-05,75,False,Agora
2020-04-12,75,False,Agora
2020-04-19,73,False,Agora
2020-04-26,67,False,Agora
2020-05-03,70,False,Agora
2020-05-10,68,False,Agora
2020-05-17,74,False,Agora
2020-05-24,90,False,Agora
2020-05-31,75,False,Agora
2020-06-07,72,False,Agora
2020-06-14,73,False,Agora
2020-06-21,71,False,Agora
2020-06-28,82,False,Agora
2020-07-05,75,False,Agora
2020-07-12,74,False,Agora
2020-07-19,65,False,Agora
2020-07-26,71,False,Agora
2020-08-02,68,False,Agora
2020-08-09,65,False,Agora
2020-08-16,100,False,Agora
2020-08-23,78,False,Agora
2020-08-30,70,False,Agora
2020-09-06,71,False,Agora
2020-09-13,73,False,Agora
2020-09-20,73,False,Agora
2020-09-27,87,False,Agora
2020-10-04,85,False,Agora
2020-10-11,73,False,Agora
2020-10-18,75,False,Agora
2020-10-25,75,False,Agora
2020-11-01,74,False,Agora
2020-11-08,72,False,Agora
2020-11-15,82,False,Agora
2020-11-22,70,False,Agora
2020-11-29,72,False,Agora
2020-12-06,68,False,Agora
2020-12-13,72,False,Agora
2020-12-20,68,False,Agora
2020-12-27,71,False,Agora
2021-01-03,69,False,Agora
2021-01-10,67,False,Agora
2021-01-17,65,False,Agora
2021-01-24,65,False,Agora
2021-01-31,66,False,Agora
2021-02-07,66,False,Agora
2021-02-14,65,False,Agora
2021-02-21,69,False,Agora
2021-02-28,68,False,Agora
2021-03-07,67,False,Agora
2021-03-14,67,False,Agora
2021-03-21,70,False,Agora
2020-03-29,7,False,Akouos
2020-04-05,4,False,Akouos
2020-04-12,0,False,Akouos
2020-04-19,4,False,Akouos
2020-04-26,0,False,Akouos
2020-05-03,7,False,Akouos
2020-05-10,15,False,Akouos
2020-05-17,15,False,Akouos
2020-05-24,4,False,Akouos
2020-05-31,7,False,Akouos
2020-06-07,30,False,Akouos
2020-06-14,12,False,Akouos
2020-06-21,100,False,Akouos
2020-06-28,52,False,Akouos
2020-07-05,20,False,Akouos
2020-07-12,12,False,Akouos
2020-07-19,21,False,Akouos
2020-07-26,4,False,Akouos
2020-08-02,12,False,Akouos
2020-08-09,16,False,Akouos
2020-08-16,16,False,Akouos
2020-08-23,8,False,Akouos
2020-08-30,4,False,Akouos
2020-09-06,16,False,Akouos
2020-09-13,20,False,Akouos
2020-09-20,8,False,Akouos
2020-09-27,20,False,Akouos
2020-10-04,16,False,Akouos
2020-10-11,4,False,Akouos
2020-10-18,8,False,Akouos
2020-10-25,12,False,Akouos
2020-11-01,8,False,Akouos
2020-11-08,4,False,Akouos
2020-11-15,4,False,Akouos
2020-11-22,4,False,Akouos
2020-11-29,8,False,Akouos
2020-12-06,8,False,Akouos
2020-12-13,13,False,Akouos
2020-12-20,5,False,Akouos
2020-12-27,4,False,Akouos
2021-01-03,4,False,Akouos
2021-01-10,8,False,Akouos
2021-01-17,12,False,Akouos
2021-01-24,0,False,Akouos
2021-01-31,4,False,Akouos
2021-02-07,12,False,Akouos
2021-02-14,0,False,Akouos
2021-02-21,21,False,Akouos
2021-02-28,12,False,Akouos
2021-03-07,21,False,Akouos
2021-03-14,23,False,Akouos
2021-03-21,8,False,Akouos
