date,SVI,isPartial,Issuer
2005-12-18,0,False,Maidenform Brands
2005-12-25,0,False,Maidenform Brands
2006-01-01,0,False,Maidenform Brands
2006-01-08,0,False,Maidenform Brands
2006-01-15,0,False,Maidenform Brands
2006-01-22,0,False,Maidenform Brands
2006-01-29,0,False,Maidenform Brands
2006-02-05,0,False,Maidenform Brands
2006-02-12,0,False,Maidenform Brands
2006-02-19,0,False,Maidenform Brands
2006-02-26,0,False,Maidenform Brands
2006-03-05,0,False,Maidenform Brands
2006-03-12,0,False,Maidenform Brands
2006-03-19,0,False,Maidenform Brands
2006-03-26,0,False,Maidenform Brands
2006-04-02,0,False,Maidenform Brands
2006-04-09,0,False,Maidenform Brands
2006-04-16,0,False,Maidenform Brands
2005-05-01,17,False,ITC Holdings
2005-05-08,16,False,ITC Holdings
2005-05-15,0,False,ITC Holdings
2005-05-22,0,False,ITC Holdings
2005-05-29,17,False,ITC Holdings
2005-06-05,0,False,ITC Holdings
2005-06-12,0,False,ITC Holdings
2005-06-19,0,False,ITC Holdings
2005-06-26,17,False,ITC Holdings
2005-07-03,17,False,ITC Holdings
2005-07-10,17,False,ITC Holdings
2005-07-17,17,False,ITC Holdings
2005-07-24,100,False,ITC Holdings
2005-07-31,0,False,ITC Holdings
2005-08-07,0,False,ITC Holdings
2005-08-14,0,False,ITC Holdings
2005-08-21,37,False,ITC Holdings
2005-08-28,15,False,ITC Holdings
2005-09-04,15,False,ITC Holdings
2005-09-11,0,False,ITC Holdings
2005-09-18,0,False,ITC Holdings
2005-09-25,0,False,ITC Holdings
2005-10-02,0,False,ITC Holdings
2005-10-09,14,False,ITC Holdings
2005-10-16,0,False,ITC Holdings
2005-10-23,14,False,ITC Holdings
2005-10-30,14,False,ITC Holdings
2005-11-06,0,False,ITC Holdings
2005-11-13,0,False,ITC Holdings
2005-11-20,0,False,ITC Holdings
2005-11-27,0,False,ITC Holdings
2005-12-04,0,False,ITC Holdings
2005-12-11,0,False,ITC Holdings
2005-12-18,14,False,ITC Holdings
2005-12-25,0,False,ITC Holdings
2006-01-01,0,False,ITC Holdings
2006-01-08,0,False,ITC Holdings
2006-01-15,0,False,ITC Holdings
2006-01-22,0,False,ITC Holdings
2006-01-29,0,False,ITC Holdings
2006-02-05,11,False,ITC Holdings
2006-02-12,0,False,ITC Holdings
2006-02-19,0,False,ITC Holdings
2006-02-26,11,False,ITC Holdings
2006-03-05,11,False,ITC Holdings
2006-03-12,11,False,ITC Holdings
2006-03-19,0,False,ITC Holdings
2006-03-26,0,False,ITC Holdings
2006-04-02,0,False,ITC Holdings
2006-04-09,0,False,ITC Holdings
2006-04-16,0,False,ITC Holdings
2006-04-23,0,False,ITC Holdings
