date,SVI,isPartial,Issuer
2005-12-04,58,False,Ruth's Chris Steak House
2005-12-11,39,False,Ruth's Chris Steak House
2005-12-18,22,False,Ruth's Chris Steak House
2005-12-25,61,False,Ruth's Chris Steak House
2006-01-01,0,False,Ruth's Chris Steak House
2006-01-08,46,False,Ruth's Chris Steak House
2006-01-15,45,False,Ruth's Chris Steak House
2006-01-22,9,False,Ruth's Chris Steak House
2006-01-29,27,False,Ruth's Chris Steak House
2006-02-05,17,False,Ruth's Chris Steak House
2006-02-12,17,False,Ruth's Chris Steak House
2006-02-19,26,False,Ruth's Chris Steak House
2006-02-26,17,False,Ruth's Chris Steak House
2006-03-05,8,False,Ruth's Chris Steak House
2006-03-12,33,False,Ruth's Chris Steak House
2006-03-19,49,False,Ruth's Chris Steak House
2006-03-26,33,False,Ruth's Chris Steak House
2006-04-02,49,False,Ruth's Chris Steak House
2006-04-09,61,False,Ruth's Chris Steak House
2006-04-16,34,False,Ruth's Chris Steak House
2006-04-23,8,False,Ruth's Chris Steak House
2006-04-30,59,False,Ruth's Chris Steak House
2006-05-07,24,False,Ruth's Chris Steak House
2005-05-08,18,False,Seaspan
2005-05-15,45,False,Seaspan
2005-05-22,9,False,Seaspan
2005-05-29,19,False,Seaspan
2005-06-05,0,False,Seaspan
2005-06-12,27,False,Seaspan
2005-06-19,28,False,Seaspan
2005-06-26,9,False,Seaspan
2005-07-03,0,False,Seaspan
2005-07-10,19,False,Seaspan
2005-07-17,46,False,Seaspan
2005-07-24,28,False,Seaspan
2005-07-31,46,False,Seaspan
2005-08-07,100,False,Seaspan
2005-08-14,73,False,Seaspan
2005-08-21,41,False,Seaspan
2005-08-28,25,False,Seaspan
2005-09-04,25,False,Seaspan
2005-09-11,24,False,Seaspan
2005-09-18,32,False,Seaspan
2005-09-25,23,False,Seaspan
2005-10-02,8,False,Seaspan
2005-10-09,15,False,Seaspan
2005-10-16,23,False,Seaspan
2005-10-23,30,False,Seaspan
2005-10-30,23,False,Seaspan
2005-11-06,17,False,Seaspan
2005-11-13,14,False,Seaspan
2005-11-20,22,False,Seaspan
2005-11-27,28,False,Seaspan
2005-12-04,21,False,Seaspan
2005-12-11,14,False,Seaspan
2005-12-18,23,False,Seaspan
2005-12-25,27,False,Seaspan
2006-01-01,15,False,Seaspan
2006-01-08,33,False,Seaspan
2006-01-15,6,False,Seaspan
2006-01-22,6,False,Seaspan
2006-01-29,13,False,Seaspan
2006-02-05,44,False,Seaspan
2006-02-12,38,False,Seaspan
2006-02-19,12,False,Seaspan
2006-02-26,30,False,Seaspan
2006-03-05,12,False,Seaspan
2006-03-12,12,False,Seaspan
2006-03-19,12,False,Seaspan
2006-03-26,12,False,Seaspan
2006-04-02,24,False,Seaspan
2006-04-09,6,False,Seaspan
2006-04-16,18,False,Seaspan
2006-04-23,18,False,Seaspan
2006-04-30,0,False,Seaspan
2006-05-07,23,False,Seaspan
2005-05-15,0,False,First Security Group
2005-05-22,48,False,First Security Group
2005-05-29,97,False,First Security Group
2005-06-05,46,False,First Security Group
2005-06-12,94,False,First Security Group
2005-06-19,0,False,First Security Group
2005-06-26,0,False,First Security Group
2005-07-03,0,False,First Security Group
2005-07-10,48,False,First Security Group
2005-07-17,47,False,First Security Group
2005-07-24,0,False,First Security Group
2005-07-31,48,False,First Security Group
2005-08-07,47,False,First Security Group
2005-08-14,47,False,First Security Group
2005-08-21,0,False,First Security Group
2005-08-28,0,False,First Security Group
2005-09-04,43,False,First Security Group
2005-09-11,0,False,First Security Group
2005-09-18,0,False,First Security Group
2005-09-25,40,False,First Security Group
2005-10-02,0,False,First Security Group
2005-10-09,0,False,First Security Group
2005-10-16,0,False,First Security Group
2005-10-23,0,False,First Security Group
2005-10-30,0,False,First Security Group
2005-11-06,0,False,First Security Group
2005-11-13,37,False,First Security Group
2005-11-20,0,False,First Security Group
2005-11-27,36,False,First Security Group
2005-12-04,0,False,First Security Group
2005-12-11,0,False,First Security Group
2005-12-18,0,False,First Security Group
2005-12-25,0,False,First Security Group
2006-01-01,0,False,First Security Group
2006-01-08,69,False,First Security Group
2006-01-15,0,False,First Security Group
2006-01-22,33,False,First Security Group
2006-01-29,100,False,First Security Group
2006-02-05,0,False,First Security Group
2006-02-12,0,False,First Security Group
2006-02-19,0,False,First Security Group
2006-02-26,0,False,First Security Group
2006-03-05,31,False,First Security Group
2006-03-12,0,False,First Security Group
2006-03-19,93,False,First Security Group
2006-03-26,31,False,First Security Group
2006-04-02,93,False,First Security Group
2006-04-09,33,False,First Security Group
2006-04-16,32,False,First Security Group
2006-04-23,0,False,First Security Group
2006-04-30,0,False,First Security Group
2006-05-07,30,False,First Security Group
