date,SVI,isPartial,Issuer
2012-01-08,83,False,Merrimack Pharmaceuticals
2012-01-15,27,False,Merrimack Pharmaceuticals
2012-01-22,74,False,Merrimack Pharmaceuticals
2012-01-29,86,False,Merrimack Pharmaceuticals
2012-02-05,80,False,Merrimack Pharmaceuticals
2012-02-12,40,False,Merrimack Pharmaceuticals
2012-02-19,20,False,Merrimack Pharmaceuticals
2012-02-26,27,False,Merrimack Pharmaceuticals
2012-03-04,27,False,Merrimack Pharmaceuticals
2012-03-11,33,False,Merrimack Pharmaceuticals
2012-03-18,40,False,Merrimack Pharmaceuticals
2012-03-25,100,False,Merrimack Pharmaceuticals
2012-04-01,34,False,Merrimack Pharmaceuticals
2012-04-08,21,False,Merrimack Pharmaceuticals
2012-04-15,72,False,Merrimack Pharmaceuticals
2012-04-22,20,False,Merrimack Pharmaceuticals
2012-04-29,47,False,Merrimack Pharmaceuticals
2012-05-06,40,False,Merrimack Pharmaceuticals
2012-05-13,60,False,Merrimack Pharmaceuticals
2012-05-20,39,False,Merrimack Pharmaceuticals
2012-05-27,33,False,Merrimack Pharmaceuticals
2012-06-03,13,False,Merrimack Pharmaceuticals
2012-06-10,0,False,Merrimack Pharmaceuticals
2012-06-17,13,False,Merrimack Pharmaceuticals
2012-06-24,27,False,Merrimack Pharmaceuticals
2012-07-01,46,False,Merrimack Pharmaceuticals
2012-07-08,7,False,Merrimack Pharmaceuticals
2012-07-15,47,False,Merrimack Pharmaceuticals
2012-07-22,34,False,Merrimack Pharmaceuticals
2012-07-29,33,False,Merrimack Pharmaceuticals
2012-08-05,26,False,Merrimack Pharmaceuticals
2012-08-12,27,False,Merrimack Pharmaceuticals
2012-08-19,33,False,Merrimack Pharmaceuticals
2012-08-26,39,False,Merrimack Pharmaceuticals
2012-09-02,19,False,Merrimack Pharmaceuticals
2012-09-09,31,False,Merrimack Pharmaceuticals
2012-09-16,31,False,Merrimack Pharmaceuticals
2012-09-23,56,False,Merrimack Pharmaceuticals
2012-09-30,25,False,Merrimack Pharmaceuticals
2012-10-07,30,False,Merrimack Pharmaceuticals
2012-10-14,30,False,Merrimack Pharmaceuticals
2012-10-21,12,False,Merrimack Pharmaceuticals
2012-10-28,0,False,Merrimack Pharmaceuticals
2012-11-04,41,False,Merrimack Pharmaceuticals
2012-11-11,36,False,Merrimack Pharmaceuticals
2012-11-18,12,False,Merrimack Pharmaceuticals
2012-11-25,35,False,Merrimack Pharmaceuticals
2012-12-02,29,False,Merrimack Pharmaceuticals
2012-12-09,29,False,Merrimack Pharmaceuticals
2012-12-16,29,False,Merrimack Pharmaceuticals
2012-12-23,26,False,Merrimack Pharmaceuticals
