date,SVI,isPartial,Issuer
2004-12-12,46,False,NAVTEQ
2004-12-19,76,False,NAVTEQ
2004-12-26,86,False,NAVTEQ
2005-01-02,46,False,NAVTEQ
2005-01-09,75,False,NAVTEQ
2005-01-16,79,False,NAVTEQ
2005-01-23,83,False,NAVTEQ
2005-01-30,66,False,NAVTEQ
2005-02-06,81,False,NAVTEQ
2005-02-13,74,False,NAVTEQ
2005-02-20,100,False,NAVTEQ
2005-02-27,84,False,NAVTEQ
2005-03-06,87,False,NAVTEQ
2005-03-13,86,False,NAVTEQ
2005-03-20,75,False,NAVTEQ
2005-03-27,79,False,NAVTEQ
2005-04-03,91,False,NAVTEQ
2005-04-10,74,False,NAVTEQ
2005-04-17,92,False,NAVTEQ
2005-04-24,73,False,NAVTEQ
2005-05-01,74,False,NAVTEQ
