date,SVI,isPartial,Issuer
2010-03-14,2,False,Cloud Peak Energy
2010-03-21,4,False,Cloud Peak Energy
2010-03-28,6,False,Cloud Peak Energy
2010-04-04,1,False,Cloud Peak Energy
2010-04-11,6,False,Cloud Peak Energy
2010-04-18,2,False,Cloud Peak Energy
2010-04-25,5,False,Cloud Peak Energy
2010-05-02,5,False,Cloud Peak Energy
2010-05-09,3,False,Cloud Peak Energy
2010-05-16,4,False,Cloud Peak Energy
2010-05-23,4,False,Cloud Peak Energy
2010-05-30,1,False,Cloud Peak Energy
2010-06-06,3,False,Cloud Peak Energy
2010-06-13,4,False,Cloud Peak Energy
2010-06-20,5,False,Cloud Peak Energy
2010-06-27,4,False,Cloud Peak Energy
2010-07-04,4,False,Cloud Peak Energy
2010-07-11,5,False,Cloud Peak Energy
2010-07-18,1,False,Cloud Peak Energy
2010-07-25,2,False,Cloud Peak Energy
2010-08-01,1,False,Cloud Peak Energy
2010-08-08,4,False,Cloud Peak Energy
2010-08-15,6,False,Cloud Peak Energy
2009-08-23,0,False,Global Defense Technology & Systems
2009-08-30,24,False,Global Defense Technology & Systems
2009-09-06,24,False,Global Defense Technology & Systems
2009-09-13,0,False,Global Defense Technology & Systems
2009-09-20,0,False,Global Defense Technology & Systems
2009-09-27,0,False,Global Defense Technology & Systems
2009-10-04,0,False,Global Defense Technology & Systems
2009-10-11,0,False,Global Defense Technology & Systems
2009-10-18,0,False,Global Defense Technology & Systems
2009-10-25,0,False,Global Defense Technology & Systems
2009-11-01,0,False,Global Defense Technology & Systems
2009-11-08,22,False,Global Defense Technology & Systems
2009-11-15,0,False,Global Defense Technology & Systems
2009-11-22,22,False,Global Defense Technology & Systems
2009-11-29,22,False,Global Defense Technology & Systems
2009-12-06,44,False,Global Defense Technology & Systems
2009-12-13,22,False,Global Defense Technology & Systems
2009-12-20,26,False,Global Defense Technology & Systems
2009-12-27,0,False,Global Defense Technology & Systems
2010-01-03,63,False,Global Defense Technology & Systems
2010-01-10,0,False,Global Defense Technology & Systems
2010-01-17,41,False,Global Defense Technology & Systems
2010-01-24,100,False,Global Defense Technology & Systems
2010-01-31,0,False,Global Defense Technology & Systems
2010-02-07,0,False,Global Defense Technology & Systems
2010-02-14,21,False,Global Defense Technology & Systems
2010-02-21,20,False,Global Defense Technology & Systems
2010-02-28,0,False,Global Defense Technology & Systems
2010-03-07,60,False,Global Defense Technology & Systems
2010-03-14,20,False,Global Defense Technology & Systems
2010-03-21,20,False,Global Defense Technology & Systems
2010-03-28,42,False,Global Defense Technology & Systems
2010-04-04,41,False,Global Defense Technology & Systems
2010-04-11,0,False,Global Defense Technology & Systems
2010-04-18,0,False,Global Defense Technology & Systems
2010-04-25,20,False,Global Defense Technology & Systems
2010-05-02,0,False,Global Defense Technology & Systems
2010-05-09,20,False,Global Defense Technology & Systems
2010-05-16,0,False,Global Defense Technology & Systems
2010-05-23,0,False,Global Defense Technology & Systems
2010-05-30,42,False,Global Defense Technology & Systems
2010-06-06,41,False,Global Defense Technology & Systems
2010-06-13,21,False,Global Defense Technology & Systems
2010-06-20,0,False,Global Defense Technology & Systems
2010-06-27,21,False,Global Defense Technology & Systems
2010-07-04,0,False,Global Defense Technology & Systems
2010-07-11,19,False,Global Defense Technology & Systems
2010-07-18,39,False,Global Defense Technology & Systems
2010-07-25,19,False,Global Defense Technology & Systems
2010-08-01,20,False,Global Defense Technology & Systems
2010-08-08,0,False,Global Defense Technology & Systems
2010-08-15,19,False,Global Defense Technology & Systems
2009-08-23,0,False,7 Days Group Holdings
2009-08-30,0,False,7 Days Group Holdings
2009-09-06,0,False,7 Days Group Holdings
2009-09-13,0,False,7 Days Group Holdings
2009-09-20,0,False,7 Days Group Holdings
2009-09-27,0,False,7 Days Group Holdings
2009-10-04,0,False,7 Days Group Holdings
2009-10-11,0,False,7 Days Group Holdings
2009-10-18,88,False,7 Days Group Holdings
2009-10-25,0,False,7 Days Group Holdings
2009-11-01,0,False,7 Days Group Holdings
2009-11-08,0,False,7 Days Group Holdings
2009-11-15,85,False,7 Days Group Holdings
2009-11-22,87,False,7 Days Group Holdings
2009-11-29,85,False,7 Days Group Holdings
2009-12-06,0,False,7 Days Group Holdings
2009-12-13,0,False,7 Days Group Holdings
2009-12-20,100,False,7 Days Group Holdings
2009-12-27,0,False,7 Days Group Holdings
2010-01-03,0,False,7 Days Group Holdings
2010-01-10,0,False,7 Days Group Holdings
2010-01-17,0,False,7 Days Group Holdings
2010-01-24,0,False,7 Days Group Holdings
2010-01-31,0,False,7 Days Group Holdings
2010-02-07,0,False,7 Days Group Holdings
2010-02-14,0,False,7 Days Group Holdings
2010-02-21,0,False,7 Days Group Holdings
2010-02-28,0,False,7 Days Group Holdings
2010-03-07,78,False,7 Days Group Holdings
2010-03-14,0,False,7 Days Group Holdings
2010-03-21,0,False,7 Days Group Holdings
2010-03-28,82,False,7 Days Group Holdings
2010-04-04,80,False,7 Days Group Holdings
2010-04-11,0,False,7 Days Group Holdings
2010-04-18,77,False,7 Days Group Holdings
2010-04-25,0,False,7 Days Group Holdings
2010-05-02,0,False,7 Days Group Holdings
2010-05-09,0,False,7 Days Group Holdings
2010-05-16,79,False,7 Days Group Holdings
2010-05-23,0,False,7 Days Group Holdings
2010-05-30,81,False,7 Days Group Holdings
2010-06-06,0,False,7 Days Group Holdings
2010-06-13,0,False,7 Days Group Holdings
2010-06-20,0,False,7 Days Group Holdings
2010-06-27,0,False,7 Days Group Holdings
2010-07-04,0,False,7 Days Group Holdings
2010-07-11,0,False,7 Days Group Holdings
2010-07-18,75,False,7 Days Group Holdings
2010-07-25,0,False,7 Days Group Holdings
2010-08-01,0,False,7 Days Group Holdings
2010-08-08,0,False,7 Days Group Holdings
2010-08-15,0,False,7 Days Group Holdings
