date,SVI,isPartial,Issuer
2006-12-03,50,False,KBR
2006-12-10,57,False,KBR
2006-12-17,51,False,KBR
2006-12-24,37,False,KBR
2006-12-31,43,False,KBR
2007-01-07,48,False,KBR
2007-01-14,53,False,KBR
2007-01-21,59,False,KBR
2007-01-28,60,False,KBR
2007-02-04,61,False,KBR
2007-02-11,64,False,KBR
2007-02-18,57,False,KBR
2007-02-25,50,False,KBR
2007-03-04,69,False,KBR
2007-03-11,67,False,KBR
2007-03-18,51,False,KBR
2007-03-25,52,False,KBR
2007-04-01,60,False,KBR
2007-04-08,49,False,KBR
2007-04-15,51,False,KBR
2007-04-22,47,False,KBR
2007-04-29,49,False,KBR
2007-05-06,52,False,KBR
2007-05-13,51,False,KBR
2007-05-20,49,False,KBR
2007-05-27,47,False,KBR
2007-06-03,55,False,KBR
2007-06-10,55,False,KBR
2007-06-17,53,False,KBR
2007-06-24,42,False,KBR
2007-07-01,48,False,KBR
2007-07-08,56,False,KBR
2007-07-15,61,False,KBR
2007-07-22,56,False,KBR
2007-07-29,57,False,KBR
2007-08-05,68,False,KBR
2007-08-12,61,False,KBR
2006-08-20,30,False,Venoco
2006-08-27,19,False,Venoco
2006-09-03,20,False,Venoco
2006-09-10,0,False,Venoco
2006-09-17,65,False,Venoco
2006-09-24,9,False,Venoco
2006-10-01,9,False,Venoco
2006-10-08,9,False,Venoco
2006-10-15,18,False,Venoco
2006-10-22,36,False,Venoco
2006-10-29,18,False,Venoco
2006-11-05,26,False,Venoco
2006-11-12,59,False,Venoco
2006-11-19,9,False,Venoco
2006-11-26,16,False,Venoco
2006-12-03,33,False,Venoco
2006-12-10,8,False,Venoco
2006-12-17,9,False,Venoco
2006-12-24,0,False,Venoco
2006-12-31,9,False,Venoco
2007-01-07,32,False,Venoco
2007-01-14,31,False,Venoco
2007-01-21,23,False,Venoco
2007-01-28,38,False,Venoco
2007-02-04,30,False,Venoco
2007-02-11,7,False,Venoco
2007-02-18,8,False,Venoco
2007-02-25,15,False,Venoco
2007-03-04,22,False,Venoco
2007-03-11,22,False,Venoco
2007-03-18,36,False,Venoco
2007-03-25,21,False,Venoco
2007-04-01,46,False,Venoco
2007-04-08,22,False,Venoco
2007-04-15,28,False,Venoco
2007-04-22,21,False,Venoco
2007-04-29,28,False,Venoco
2007-05-06,32,False,Venoco
2007-05-13,20,False,Venoco
2007-05-20,45,False,Venoco
2007-05-27,20,False,Venoco
2007-06-03,19,False,Venoco
2007-06-10,32,False,Venoco
2007-06-17,26,False,Venoco
2007-06-24,32,False,Venoco
2007-07-01,20,False,Venoco
2007-07-08,13,False,Venoco
2007-07-15,46,False,Venoco
2007-07-22,0,False,Venoco
2007-07-29,19,False,Venoco
2007-08-05,99,False,Venoco
2007-08-12,100,False,Venoco
2006-08-20,16,False,First Solar
2006-08-27,27,False,First Solar
2006-09-03,30,False,First Solar
2006-09-10,28,False,First Solar
2006-09-17,39,False,First Solar
2006-09-24,31,False,First Solar
2006-10-01,24,False,First Solar
2006-10-08,29,False,First Solar
2006-10-15,47,False,First Solar
2006-10-22,23,False,First Solar
2006-10-29,30,False,First Solar
2006-11-05,32,False,First Solar
2006-11-12,72,False,First Solar
2006-11-19,33,False,First Solar
2006-11-26,96,False,First Solar
2006-12-03,35,False,First Solar
2006-12-10,40,False,First Solar
2006-12-17,22,False,First Solar
2006-12-24,19,False,First Solar
2006-12-31,16,False,First Solar
2007-01-07,22,False,First Solar
2007-01-14,26,False,First Solar
2007-01-21,27,False,First Solar
2007-01-28,39,False,First Solar
2007-02-04,33,False,First Solar
2007-02-11,58,False,First Solar
2007-02-18,50,False,First Solar
2007-02-25,35,False,First Solar
2007-03-04,56,False,First Solar
2007-03-11,48,False,First Solar
2007-03-18,63,False,First Solar
2007-03-25,41,False,First Solar
2007-04-01,29,False,First Solar
2007-04-08,35,False,First Solar
2007-04-15,41,False,First Solar
2007-04-22,56,False,First Solar
2007-04-29,58,False,First Solar
2007-05-06,45,False,First Solar
2007-05-13,38,False,First Solar
2007-05-20,52,False,First Solar
2007-05-27,25,False,First Solar
2007-06-03,44,False,First Solar
2007-06-10,34,False,First Solar
2007-06-17,41,False,First Solar
2007-06-24,36,False,First Solar
2007-07-01,55,False,First Solar
2007-07-08,100,False,First Solar
2007-07-15,52,False,First Solar
2007-07-22,57,False,First Solar
2007-07-29,64,False,First Solar
2007-08-05,52,False,First Solar
2007-08-12,33,False,First Solar
