date,SVI,isPartial,Issuer
2020-11-08,13,False,AZEK Company (The)
2020-11-15,6,False,AZEK Company (The)
2020-11-22,6,False,AZEK Company (The)
2020-11-29,25,False,AZEK Company (The)
2020-12-06,19,False,AZEK Company (The)
2020-12-13,6,False,AZEK Company (The)
2020-12-20,0,False,AZEK Company (The)
2020-12-27,7,False,AZEK Company (The)
2021-01-03,0,False,AZEK Company (The)
2021-01-10,6,False,AZEK Company (The)
2021-01-17,32,False,AZEK Company (The)
2021-01-24,0,False,AZEK Company (The)
2021-01-31,13,False,AZEK Company (The)
2021-02-07,13,False,AZEK Company (The)
2021-02-14,19,False,AZEK Company (The)
2021-02-21,6,False,AZEK Company (The)
2021-02-28,13,False,AZEK Company (The)
2021-03-07,0,False,AZEK Company (The)
2020-03-15,28,False,Generation Bio
2020-03-22,30,False,Generation Bio
2020-03-29,32,False,Generation Bio
2020-04-05,56,False,Generation Bio
2020-04-12,43,False,Generation Bio
2020-04-19,38,False,Generation Bio
2020-04-26,43,False,Generation Bio
2020-05-03,35,False,Generation Bio
2020-05-10,43,False,Generation Bio
2020-05-17,49,False,Generation Bio
2020-05-24,45,False,Generation Bio
2020-05-31,30,False,Generation Bio
2020-06-07,93,False,Generation Bio
2020-06-14,100,False,Generation Bio
2020-06-21,52,False,Generation Bio
2020-06-28,20,False,Generation Bio
2020-07-05,41,False,Generation Bio
2020-07-12,51,False,Generation Bio
2020-07-19,54,False,Generation Bio
2020-07-26,51,False,Generation Bio
2020-08-02,32,False,Generation Bio
2020-08-09,37,False,Generation Bio
2020-08-16,29,False,Generation Bio
2020-08-23,52,False,Generation Bio
2020-08-30,65,False,Generation Bio
2020-09-06,32,False,Generation Bio
2020-09-13,34,False,Generation Bio
2020-09-20,59,False,Generation Bio
2020-09-27,58,False,Generation Bio
2020-10-04,49,False,Generation Bio
2020-10-11,45,False,Generation Bio
2020-10-18,42,False,Generation Bio
2020-10-25,45,False,Generation Bio
2020-11-01,31,False,Generation Bio
2020-11-08,56,False,Generation Bio
2020-11-15,48,False,Generation Bio
2020-11-22,53,False,Generation Bio
2020-11-29,56,False,Generation Bio
2020-12-06,62,False,Generation Bio
2020-12-13,45,False,Generation Bio
2020-12-20,26,False,Generation Bio
2020-12-27,32,False,Generation Bio
2021-01-03,51,False,Generation Bio
2021-01-10,50,False,Generation Bio
2021-01-17,56,False,Generation Bio
2021-01-24,50,False,Generation Bio
2021-01-31,65,False,Generation Bio
2021-02-07,65,False,Generation Bio
2021-02-14,57,False,Generation Bio
2021-02-21,29,False,Generation Bio
2021-02-28,36,False,Generation Bio
2021-03-07,21,False,Generation Bio
